C1095,test_category_labeling_highlight_fordham_bbbbb,116,3848,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our sites also may collect"", ""startIndexInSegment"": 356, ""endIndexInSegment"": 390, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""social security numbers"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 414, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""if such consumers use one of our automotive-related websites and wish to receive a quote from an automotive lender that is part of the sites automotive lender network."", ""startIndexInSegment"": 430, ""endIndexInSegment"": 597, ""value"": ""Basic service/feature""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16235,test_category_labeling_highlight_fordham_aaaaa,121,3848,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card and related financial information"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 75, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you wish to purchase a product or subscribe to any publication or service offered via these sites"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 176, ""value"": ""Basic service/feature""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16237,test_category_labeling_highlight_fordham_aaaaa,121,3848,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may collect"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 29, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""social security numbers"", ""startIndexInSegment"": 391, ""endIndexInSegment"": 414, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""automotive-related websites and wish to receive a quote from an automotive lender that is part of the sites automotive lender network."", ""startIndexInSegment"": 463, ""endIndexInSegment"": 597, ""value"": ""Basic service/feature""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
15130,test_category_labeling_highlight_fordham_bbbbb,116,3848,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you must generally establish"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 309, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""you must generally establish"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 309, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 323, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 324, ""endIndexInSegment"": 331, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""If you wish to subscribe to one of our publications or place an order for products or services online,"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 280, ""value"": ""Basic service/feature""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1096,test_category_labeling_highlight_fordham_bbbbb,116,3848,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""access times and referring website address"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 187, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1097,test_category_labeling_highlight_fordham_bbbbb,116,3848,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, domain name,"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 144, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
C1098,test_category_labeling_highlight_fordham_bbbbb,116,3848,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our websites automatically collect"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 71, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""such as your IP address,"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 117, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This helps facilitate your online experience at our websites."", ""startIndexInSegment"": 189, ""endIndexInSegment"": 250, ""value"": ""Service Operation and Security""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16238,test_category_labeling_highlight_fordham_aaaaa,121,3848,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information, such as"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16239,test_category_labeling_highlight_fordham_aaaaa,121,3848,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP address"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 116, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
16240,test_category_labeling_highlight_fordham_aaaaa,121,3848,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our websites"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser type, domain name, access times and referring website address."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 188, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""See Sections IV and V of this Privacy Policy for more detail on cookies, web beacons, and other information collected automatically by our websites"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 398, ""value"": ""Unspecified""}}",5/24/14,http://www.enthusiastnetwork.com/privacy/
