4784,test_category_labeling_highlight,84,3718,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 38, ""selectedText"": ""credit"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 29, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 83, ""selectedText"": ""purchases"", ""value"": ""Basic service/feature""}}",1/7/14,http://dictionary.reference.com/privacy
4785,test_category_labeling_highlight,84,3718,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 38, ""selectedText"": ""credit"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 29, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 100, ""selectedText"": ""detect"", ""value"": ""Service Operation and Security""}}",1/7/14,http://dictionary.reference.com/privacy
5809,test_category_labeling_highlight,88,3718,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""to process your purchases"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 26, ""selectedText"": ""We use your credit card information only to process your purchases and to detect and prevent fraud."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Credit Card Information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""to process your purchases"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Credit Card Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 0, ""selectedText"": ""Credit Card Information : We use your credit card information only to process your purchases and to detect and prevent fraud."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""to process your purchases"", ""value"": ""Basic service/feature""}}",1/7/14,http://dictionary.reference.com/privacy
6046,test_category_labeling_highlight,82,3718,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 70, ""selectedText"": ""process your purchases"", ""value"": ""Basic service/feature""}}",1/7/14,http://dictionary.reference.com/privacy
6047,test_category_labeling_highlight,82,3718,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 38, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 100, ""selectedText"": ""detect and prevent fraud."", ""value"": ""Service Operation and Security""}}",1/7/14,http://dictionary.reference.com/privacy
C2626,test_category_labeling_highlight,82,3718,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 109, ""selectedText"": ""companies for various reason"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 87, ""selectedText"": ""nformation"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""share u"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
5844,test_category_labeling_highlight,88,3718,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 72, ""selectedText"": ""We share user information with other companies for various reasons. What information we make available to other companies depends on the nature of our relationships with them. We generally require these other companies to keep our users' information confidential."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 72, ""selectedText"": ""We share user information with other companies for various reasons. What information we make available to other companies depends on the nature of our relationships with them. We generally require these other companies to keep our users' information confidential."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 72, ""selectedText"": ""We share user information with other companies for various reasons."", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
4787,test_category_labeling_highlight,84,3718,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 76, ""selectedText"": ""with vendors who provide services"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 101, ""selectedText"": ""services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 23, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
4788,test_category_labeling_highlight,84,3718,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 76, ""selectedText"": ""with vendors who provide services"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 190, ""selectedText"": ""conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 23, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 27, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
5842,test_category_labeling_highlight,88,3718,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 20, ""selectedText"": ""We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 93, ""selectedText"": ""provide services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 20, ""selectedText"": ""We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 20, ""selectedText"": ""We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
5843,test_category_labeling_highlight,88,3718,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 20, ""selectedText"": ""We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 190, ""selectedText"": ""conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 20, ""selectedText"": ""We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 20, ""selectedText"": ""We may share all of the types of information we collect with vendors who provide services (such as voice transcription, email and SMS messaging, and payment processing), conduct surveys, and run sweepstakes on our behalf."", ""value"": ""Receive/Shared with""}}",1/7/14,http://dictionary.reference.com/privacy
