9700,test_category_labeling_highlight_fordham_aaaa,121,3819,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9096,test_category_labeling_highlight_fordham_bbbb,116,3819,18,Other,"{""Other Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 93, ""selectedText"": ""Our site includes third-party advertising and links to other Web sites."", ""value"": ""Introductory/Generic""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1504,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 236, ""selectedText"": ""updating that information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 127, ""selectedText"": ""your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9702,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 236, ""selectedText"": ""updating that information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""and your interactions"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9703,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 205, ""selectedText"": ""viewing"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 127, ""selectedText"": ""your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9704,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 205, ""selectedText"": ""viewing"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""and your interactions"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9705,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 236, ""selectedText"": ""updating that information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""and your interactions"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9706,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 205, ""selectedText"": ""viewing"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 127, ""selectedText"": ""your account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9707,test_category_labeling_highlight_fordham_aaaa,121,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 205, ""selectedText"": ""viewing"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 140, ""selectedText"": ""and your interactions"", ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9100,test_category_labeling_highlight_fordham_bbbb,116,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 82, ""selectedText"": ""access to a broad range of information"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 121, ""selectedText"": ""about your account"", ""value"": ""User account data""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9101,test_category_labeling_highlight_fordham_bbbb,116,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 182, ""selectedText"": ""the limited purpose of viewing"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 142, ""selectedText"": ""d your interactions with Amazon.com"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9103,test_category_labeling_highlight_fordham_bbbb,116,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 297, ""selectedText"": ""he list of which will change as our Web site evolves."", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9078,test_category_labeling_highlight_fordham_cccc,117,3819,19,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 186, ""selectedText"": ""limited purpose of viewing and, in certain cases, updating that information"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 82, ""selectedText"": ""access to a broad range of information about your account and your interactions with Amazon.com"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1505,test_category_labeling_highlight_fordham_aaaa,121,3819,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 83, ""selectedText"": ""you can always choose not to provide information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""provide information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 167, ""selectedText"": ""make a purchase or to take advantage of such Amazon.com features as Your Profile, Wish Lists , Customer Reviews, and"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 120, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1506,test_category_labeling_highlight_fordham_aaaa,121,3819,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 83, ""selectedText"": ""you can always choose not to provide information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""provide information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 284, ""selectedText"": ""Amazon Prime."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 120, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9079,test_category_labeling_highlight_fordham_cccc,117,3819,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 91, ""selectedText"": ""always choose not to provide information, even though it might be needed"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 167, ""selectedText"": ""make a purchase or to take advantage of such Amazon.com features as Your Profile"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""provide information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9080,test_category_labeling_highlight_fordham_cccc,117,3819,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 91, ""selectedText"": ""always choose not to provide information, even though it might be needed"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 249, ""selectedText"": ""Wish Lists , Customer Reviews, and Amazon Prime"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 112, ""selectedText"": ""provide information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1507,test_category_labeling_highlight_fordham_aaaa,121,3819,21,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 163, ""selectedText"": ""we usually keep a copy of the prior version for our records."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1508,test_category_labeling_highlight_fordham_aaaa,121,3819,21,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""add or update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 32, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
C1509,test_category_labeling_highlight_fordham_cccc,117,3819,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 70, ""selectedText"": ""please adjust your Customer Communication Preferences"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 32, ""selectedText"": ""receive e-mail or other mail from us"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 40, ""selectedText"": ""e-mail or other mail"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9108,test_category_labeling_highlight_fordham_bbbb,116,3819,22,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 70, ""selectedText"": ""please adjust your Customer Communication Preferences"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 18, ""selectedText"": ""o not want to receive"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 61, ""selectedText"": ""from us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 17, ""selectedText"": ""do not want to receive e-mail or other mail from us"", ""value"": ""Other""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
9109,test_category_labeling_highlight_fordham_bbbb,116,3819,22,Policy Change,"{""Change Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 209, ""selectedText"": ""uch as this Privacy Notice"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 251, ""selectedText"": ""will still govern your use of Amazon.com"", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 300, ""selectedText"": ""is your responsibility to review them for changes."", ""value"": ""Unspecified""}}",3/3/14,http://www.amazon.com/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=468496
