5953,test_category_labeling_highlight,88,3721,17,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 170, ""selectedText"": ""We may use third-party advertising companies, such as Yahoo!, Google, OpenX, Lijit to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 170, ""selectedText"": ""We may use third-party advertising companies, such as Yahoo!, Google, OpenX, Lijit to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 170, ""selectedText"": ""We may use third-party advertising companies, such as Yahoo!, Google, OpenX, Lijit to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 430, ""startIndexInSegment"": 170, ""selectedText"": ""We may use third-party advertising companies, such as Yahoo!, Google, OpenX, Lijit to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2713,test_category_labeling_highlight,88,3721,18,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 272, ""selectedText"": ""lease note that when you delete your account, we may retain your account information for a reasonable period of time afterward for the purpose of internal account management and fraud prevention activities."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 478, ""startIndexInSegment"": 271, ""selectedText"": ""Please note that when you delete your account, we may retain your account information for a reasonable period of time afterward for the purpose of internal account management and fraud prevention activities."", ""value"": ""Service operation and security""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4924,test_category_labeling_highlight,84,3721,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 8, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 130, ""selectedText"": ""Account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4925,test_category_labeling_highlight,84,3721,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 8, ""selectedText"": ""update"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 169, ""selectedText"": ""sending us an email to support@curse.com requesting us to update or delete your personal information."", ""value"": ""User without account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4926,test_category_labeling_highlight,84,3721,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 18, ""selectedText"": ""delete"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 309, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5951,test_category_labeling_highlight,88,3721,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""You may update or delete your personal information or modify your account preferences for the Curse Features by accessing the \""My Account\"" area of the Curse Features or sending us an email to support@curse.com requesting us to update or delete your personal information."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 64, ""selectedText"": ""r account preferences"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""You may update or delete your personal information or modify your account preferences for the Curse Features by accessing the \""My Account\"" area of the Curse Features or sending us an email to support@curse.com requesting us to update or delete your personal information."", ""value"": ""User account data""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5952,test_category_labeling_highlight,88,3721,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""You may update or delete your personal information or modify your account preferences for the Curse Features by accessing the \""My Account\"" area of the Curse Features or sending us an email to support@curse.com requesting us to update or delete your personal information."", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 64, ""selectedText"": ""r account preferences"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 0, ""selectedText"": ""You may update or delete your personal information or modify your account preferences for the Curse Features by accessing the \""My Account\"" area of the Curse Features or sending us an email to support@curse.com requesting us to update or delete your personal information."", ""value"": ""User account data""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6746,test_category_labeling_highlight,82,3721,18,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 8, ""selectedText"": ""update or delete y"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 112, ""selectedText"": ""accessing the \""My Account\"" area of the Curse Features"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 30, ""selectedText"": ""personal information or modify your account preferences"", ""value"": ""User account data""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6747,test_category_labeling_highlight,82,3721,18,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 192, ""selectedText"": ""support@curse.com requesting us to update or delete your personal information"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 0, ""selectedText"": ""You may update or delete your personal information or modify your account preferences for the Curse Features by accessing the \""My Account\"" area of the Curse Features or sending us an email to"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 62, ""selectedText"": ""our account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 249, ""selectedText"": ""personal information."", ""value"": ""Generic personal information""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2714,test_category_labeling_highlight,88,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 259, ""selectedText"": ""replying to the unsubscribe link at the bottom of our e-mails."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements"", ""value"": ""Contact""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4927,test_category_labeling_highlight,84,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 165, ""selectedText"": ""unsubscribe"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 102, ""selectedText"": ""eceive our newsletter, e-mails or other announcements,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4928,test_category_labeling_highlight,84,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 287, ""selectedText"": ""link"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 102, ""selectedText"": ""eceive our newsletter, e-mails or other announcements,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5948,test_category_labeling_highlight,88,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements, you may unsubscribe by selecting \""unsubscribe\"" in your account, writing to us at contact@curse.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements,"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 76, ""selectedText"": ""If you no longer want to receive our newsletter, e-mails or other announcements"", ""value"": ""Contact""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6700,test_category_labeling_highlight,82,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 161, ""selectedText"": ""may unsubscribe by selecting \""unsubscribe\"" in your account,"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 204, ""selectedText"": ""in your account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6701,test_category_labeling_highlight,82,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 221, ""selectedText"": ""writing to us at contact@curse.com or"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6703,test_category_labeling_highlight,82,3721,19,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 457, ""selectedText"": ""If you wish to unsubscribe from any newsletters, offers, e-mails or other announcements from our third party advertising partners that you have opted into through the Site(s), you will need to contact such third party advertising partner directly through their independ"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 457, ""selectedText"": ""If you wish to unsubscribe from any newsletters, offers, e-mails or other announcements from our third party advertising partners that you have opted into through the Site(s), you will need to contact such third party advertising partner directly through their independent website(s)."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 458, ""selectedText"": ""f you wish to unsubscribe from any newsletters, offers, e-mails or other announcements from our third party advertising partners that you have opted into through the Site(s), you will need to contact such third party advertising partner directly through their independent website(s)."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2715,test_category_labeling_highlight,88,3721,20,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 39, ""selectedText"": ""If you are a resident of a country outside of the European Union, you also agree that, in the event any dispute or claim arises out of or relating to this Privacy Policy that you and Curse will attempt in good faith to negotiate a written resolution of the matter directly between the parties. You agree that if the matter remains unresolved for forty-five (45) days after notification (via certified mail or personal delivery) that a dispute exists, all parties shall join in mediation services in San Francisco, California with a mutually agreed mediator in an attempt to resolve the dispute. Should you file any arbitration claims, or any administrative or legal actions without first having attempted to resolve the matter by mediation, then you agree that you will not be entitled to recover attorney's fees, even if you would otherwise be entitled to them."", ""value"": ""Citizens from other countries""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6699,test_category_labeling_highlight,82,3721,20,Other,"{""Other Type"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 42, ""selectedText"": ""you are a resident of a country outside of the European Union, you also agree that, in the event any dispute or claim arises out of or relating to this Privacy Policy that you and Curse will attempt in good faith to negotiate a written resolution of the matter directly between the parties. You agree that if the matter remains unresolved for forty-five (45) days after notification (via certified mail or personal delivery) that a dispute exists, all parties shall join in mediation services in San Francisco, California with a mutually agreed mediator in an attempt to resolve the dispute. Should you file any arbitration claims, or any administrative or legal actions without first having attempted to resolve the matter by mediation, then you agree that you will not be entitled to recover attorney's fees, even if you would otherwise be entitled to them."", ""value"": ""Practice not covered""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2716,test_category_labeling_highlight,88,3721,21,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 84, ""selectedText"": ""If you are a resident of the European Union, in the event that you have any dispute or claim arising out of or relating to this Privacy Policy, you may report your claim to the European Union Data Protection Authorities located in your jurisdiction."", ""value"": ""Europeans""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2717,test_category_labeling_highlight,88,3721,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 538, ""startIndexInSegment"": 332, ""selectedText"": ""In addition, we restrict access to personal information to Curse employees, independent contractors and agents who need to know this information in order to develop, operate and maintain the Curse Features."", ""value"": ""Data access limitation""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2718,test_category_labeling_highlight,88,3721,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 1200, ""startIndexInSegment"": 539, ""selectedText"": ""All Curse personnel who have access to this information are trained in the maintenance and security of such information. However, no server, computer or communications network or system, or data transmission over the Internet can be guaranteed to be 100% secure. As a result, while we strive to protect user information, we cannot ensure or warrant the security of any information you transmit to us or through the use of any of the Curse Features and you acknowledge and agree that you provide such information and engage in such transmissions at your own risk. Once we receive a transmission from you, we will endeavor to maintain its security on our systems."", ""value"": ""Generic""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
4932,test_category_labeling_highlight,84,3721,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 606, ""startIndexInSegment"": 599, ""selectedText"": ""trained"", ""value"": ""Privacy training""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6695,test_category_labeling_highlight,82,3721,22,Data Security,"{""Security Measure"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 540, ""selectedText"": ""ll Curse personnel who have access to this information are trained in the maintenance and security of such information"", ""value"": ""Privacy/Security program""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2719,test_category_labeling_highlight,88,3721,23,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 103, ""selectedText"": ""Curse complies with the U.S.-EU Safe Harbor Framework and the U.S.-Swiss Safe Harbor Framework as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information from European Union member countries and Switzerland. Curse has certified that it adheres to the Safe Harbor Privacy Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement. To learn more about the Safe Harbor program, and to view Curse's certification, please visit http://www.export.gov/safeharbor/."", ""value"": ""Europeans""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2720,test_category_labeling_highlight,84,3721,24,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 53, ""selectedText"": ""This Privacy Policy may change from time to time and we will post all changes on this page."", ""value"": ""General notice in privacy policy""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
6692,test_category_labeling_highlight,82,3721,24,Policy Change,"{""Change Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 106, ""selectedText"": ""we will post all changes on this page."", ""value"": ""General notice on website""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
C2721,test_category_labeling_highlight,82,3721,25,Other,"{""Other Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 51, ""selectedText"": ""If you have any questions about our privacy practices or this Privacy Policy, please contact us by email at contact@curse.com."", ""value"": ""Privacy contact information""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
5944,test_category_labeling_highlight,88,3721,25,Other,"{""Other Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 159, ""selectedText"": ""contact@curse.com."", ""value"": ""Privacy contact information""}}",10/2/12,http://minecraft.gamepedia.com/Minecraft_Wiki:Privacy_policy
