23018,test_category_labeling_highlight_fordham_aaaaa,121,3834,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""SCEA may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 35, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for marketing and demographic studies. These studies help us improve our websites, products and services to better meet our users' needs."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 185, ""value"": ""Marketing""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23019,test_category_labeling_highlight_fordham_aaaaa,121,3834,23,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""SCEA may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 35, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""demographic studies. These studies help us improve our websites, products and services to better meet our users' needs."", ""startIndexInSegment"": 66, ""endIndexInSegment"": 185, ""value"": ""Analytics/Research""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1574,test_category_labeling_highlight_fordham_aaaaa,121,3834,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""may collect additional information such as credit card, personal check information"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 319, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""contacts consumer services to request repair of, exchange of, or service on, a PlayStation system."", ""startIndexInSegment"": 335, ""endIndexInSegment"": 433, ""value"": ""Additional service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1575,test_category_labeling_highlight_upitt,95,3834,24,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""who contact or submit an online complaint"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 123, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""aintains information obtained from consumers"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 81, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""who contact or submit an online complaint"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 123, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""who contact or submit an online complaint"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 123, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""SCEA's consumer services department maintains information obtained from consumers"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 81, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""consumers"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 81, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that we may assist these customers with current or future service issues."", ""startIndexInSegment"": 124, ""endIndexInSegment"": 200, ""value"": ""Basic service/feature""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23020,test_category_labeling_highlight_fordham_aaaaa,121,3834,24,Data Retention,"{""Personal Information Type"": {""selectedText"": ""s information"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""maintains information obtained from consumers who contact or submit an online complaint"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 123, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""so that we may assist these customers with current or future service issues."", ""startIndexInSegment"": 124, ""endIndexInSegment"": 200, ""value"": ""Perform service""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23022,test_category_labeling_highlight_fordham_aaaaa,121,3834,24,Other,"{""Other Type"": {""selectedText"": ""SCEA's consumer services department may direct consumers to the consumer services departments of other companies with whom SCEA has arranged to provide consumer service, so that the consumer receives appropriate assistance."", ""startIndexInSegment"": 526, ""endIndexInSegment"": 749, ""value"": ""Other""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1576,test_category_labeling_highlight_upitt,95,3834,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 45, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We may use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for defense of a lawsuit, investigation or other action if such personally identifying information, records or profiles are relevant to the lawsuit, investigation or action"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 230, ""value"": ""Legal requirement""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
23023,test_category_labeling_highlight_fordham_aaaaa,121,3834,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 45, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 33, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for defense of a lawsuit, investigation or other action if such personally identifying information, records or profiles are relevant to the lawsuit, investigation or action."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 231, ""value"": ""Service Operation and Security""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1577,test_category_labeling_highlight_fordham_aaaaa,121,3834,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our affiliates in the Sony group family of companies"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 159, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 80, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 68, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
C1578,test_category_labeling_highlight_upitt,95,3834,26,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our affiliates in the Sony group family of companies"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 159, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""detect fraud or illegal activities"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 449, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifying information"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 80, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 41, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""website users"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 41, ""value"": ""Receive/Shared with""}}",4/1/11,https://www.playstation.com/en-us/legal/privacy-policy/
