10725,test_category_labeling_highlight_fordham_bbbb,116,3821,58,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 48, ""selectedText"": ""tracking utility company"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 96, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 103, ""selectedText"": ""covered by our Privacy Policy"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10726,test_category_labeling_highlight_fordham_bbbb,116,3821,58,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 77, ""selectedText"": ""service providers,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 96, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 103, ""selectedText"": ""covered by our Privacy Policy"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10729,test_category_labeling_highlight_fordham_bbbb,116,3821,58,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 243, ""selectedText"": ""service providers,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 285, ""selectedText"": ""to make it easier for you to navigate our site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 266, ""selectedText"": ""session ID cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 262, ""selectedText"": ""use"", ""value"": ""Collect on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12071,test_category_labeling_highlight_fordham_cccc,117,3821,58,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 26, ""selectedText"": ""partners, affiliates, tracking utility company and service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 296, ""selectedText"": ""easier for you to navigate our site, in order for you to use the shopping cart"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 11, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10092,test_category_labeling_highlight_fordham_aaaa,121,3821,59,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 65, ""selectedText"": ""browser settings."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 30, ""selectedText"": ""all types of"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 498, ""selectedText"": ""Websites will not recognize you and you may not have access to all portions of the Websites."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 43, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10730,test_category_labeling_highlight_fordham_bbbb,116,3821,59,Other,"{""Other Type"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 83, ""selectedText"": ""Cookies are generally easy to disable and/or delete but how you do so varies from browser to browser. The help function within your browser should tell you how to do it. The best way may be to close your browser and then search for cookie folder or cookie manager or simply cookie. Please also visit www.allaboutcookies.org for more information about cookies and how to disable them."", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10731,test_category_labeling_highlight_fordham_bbbb,116,3821,59,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 467, ""selectedText"": ""If you do disable cookies"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 494, ""selectedText"": ""our Website"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 494, ""selectedText"": ""our Websites will not recognize you and you may not have access to all portions of the Websites"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 485, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12084,test_category_labeling_highlight_fordham_cccc,117,3821,59,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 83, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 0, ""selectedText"": ""You can disable and/or delete all types of cookies by using your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4477,test_category_labeling_highlight_fordham_aaaa,121,3821,60,Other,"{""Other Type"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 0, ""selectedText"": ""What are clear gifs? Clear gifs are tiny graphics with a unique identifier, similar in function to cookies, and are used to track the online movements of Web users. In contrast to cookies, which are stored on a users computer hard drive, clear gifs are embedded invisibly on Web pages and are about the size of the full-stop or period at the end of this sentence."", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
12085,test_category_labeling_highlight_fordham_cccc,117,3821,60,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 21, ""selectedText"": ""Clear gifs are tiny graphics with a unique identifier, similar in function to cookies, and are used to track the online movements of Web users"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4478,test_category_labeling_highlight_fordham_cccc,117,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""third party ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""advertising on other sites"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 277, ""selectedText"": ""We and our third party ad server will collect and use your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 689, ""selectedText"": ""opt-out by clicking here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 310, ""selectedText"": ""will collect"", ""value"": ""Track on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4479,test_category_labeling_highlight_fordham_cccc,117,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""third party ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""advertising on other sites"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 410, ""selectedText"": ""such as your browser type, the server your computer is logged onto"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 689, ""selectedText"": ""opt-out by clicking here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 310, ""selectedText"": ""will collect"", ""value"": ""Track on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4480,test_category_labeling_highlight_fordham_cccc,117,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""third party ad networks"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 54, ""selectedText"": ""advertising on other sites"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 504, ""startIndexInSegment"": 482, ""selectedText"": ""area code and zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 689, ""selectedText"": ""opt-out by clicking here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 310, ""selectedText"": ""will collect"", ""value"": ""Track on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4481,test_category_labeling_highlight_fordham_aaaa,121,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""third party ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 635, ""startIndexInSegment"": 605, ""selectedText"": ""not have this information used"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 644, ""selectedText"": ""purpose of serving you targeted ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 537, ""selectedText"": ""whether you responded to a particular advertisement"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 689, ""selectedText"": ""opt-out by clicking here"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 310, ""selectedText"": ""will collect and use"", ""value"": ""Collect on first party website/app""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10733,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""third party ad networks"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 54, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 108, ""selectedText"": ""they use cookies and clear gifs"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 40, ""selectedText"": ""to manage our advertising on other sites"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10734,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 165, ""selectedText"": ""third-party ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 177, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 204, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 149, ""selectedText"": ""not provide any"", ""value"": ""Receive/Shared with""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10735,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 165, ""selectedText"": ""third-party ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 177, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 243, ""selectedText"": ""information about your purchases"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""We will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 149, ""selectedText"": ""not provide any"", ""value"": ""Receive/Shared with""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10736,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 284, ""selectedText"": ""our third party ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 575, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 331, ""selectedText"": ""your IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 310, ""selectedText"": ""will collect and use"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10737,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 284, ""selectedText"": ""our third party ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 575, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 359, ""selectedText"": ""Non-Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 359, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 310, ""selectedText"": ""will collect and use"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10738,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 284, ""selectedText"": ""our third party ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 575, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 418, ""selectedText"": ""your browser type"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 359, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 310, ""selectedText"": ""will collect and use"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10739,test_category_labeling_highlight_fordham_bbbb,116,3821,61,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 284, ""selectedText"": ""our third party ad server"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 588, ""startIndexInSegment"": 575, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 478, ""selectedText"": ""the area code and zip code associated with your server"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 359, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 310, ""selectedText"": ""will collect and use"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
10741,test_category_labeling_highlight_fordham_bbbb,116,3821,61,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 714, ""startIndexInSegment"": 681, ""selectedText"": ""you may opt-out by clicking here."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 635, ""startIndexInSegment"": 590, ""selectedText"": ""If you wish to not have this information used"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 679, ""startIndexInSegment"": 636, ""selectedText"": ""for the purpose of serving you targeted ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 630, ""startIndexInSegment"": 614, ""selectedText"": ""this information"", ""value"": ""Other""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4482,test_category_labeling_highlight_fordham_cccc,117,3821,62,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 161, ""selectedText"": ""you or your activities on our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 208, ""selectedText"": ""Flash cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 325, ""selectedText"": ""options within your browser may not prevent the setting of Flash cookies"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 266, ""selectedText"": ""provide some content such as video clips or animation"", ""value"": ""Basic service/feature""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
C4483,test_category_labeling_highlight_fordham_aaaa,121,3821,62,Other,"{""Other Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 0, ""selectedText"": ""What is a Flash cookie? Local storage objects, also known as Flash cookies, are similar in function to browser cookies in that they store some information about you or your activities on our Websites."", ""value"": ""Introductory/Generic""}}",3/5/14,http://www.lynda.com/aboutus/otl-privacy.aspx
