C1807,test_category_labeling_highlight_fordham_ddddd,118,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"")."", ""startIndexInSegment"": 166, ""endIndexInSegment"": 311, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""But these Affiliates will honor the choices you make about who can see your photos."", ""startIndexInSegment"": 537, ""endIndexInSegment"": 620, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Affiliates may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 536, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""the choices you make"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 589, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1808,test_category_labeling_highlight_fordham_ddddd,118,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"")."", ""startIndexInSegment"": 166, ""endIndexInSegment"": 311, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""But these Affiliates will honor the choices you make about who can see your photos."", ""startIndexInSegment"": 537, ""endIndexInSegment"": 620, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""Affiliates may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 536, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files,"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 114, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""the choices you make"", ""startIndexInSegment"": 569, ""endIndexInSegment"": 589, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16430,test_category_labeling_highlight_fordham_aaaaa,121,3850,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""businesses that are legally part of the same group of companies that Instagram is part of, or that become part of that group (\""Affiliates\"")."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 311, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences)"", ""startIndexInSegment"": 348, ""endIndexInSegment"": 535, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""usage data"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 164, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1809,test_category_labeling_highlight_fordham_ddddd,118,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third-party organizations that help us provide the Service to you (\""Service Providers\"")."", ""startIndexInSegment"": 136, ""endIndexInSegment"": 229, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide the Service"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 34, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We also may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1810,test_category_labeling_highlight_fordham_ddddd,118,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third-party organizations that help us provide the Service to you (\""Service Providers\"")."", ""startIndexInSegment"": 136, ""endIndexInSegment"": 229, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide the Service"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""device identifiers"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 116, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We also may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1811,test_category_labeling_highlight_fordham_ddddd,118,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third-party organizations that help us provide the Service to you (\""Service Providers\"")."", ""startIndexInSegment"": 136, ""endIndexInSegment"": 229, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide the Service"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""location data"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 134, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We also may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
C1812,test_category_labeling_highlight_fordham_ddddd,118,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third-party organizations that help us provide the Service to you (\""Service Providers\"")."", ""startIndexInSegment"": 136, ""endIndexInSegment"": 229, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide the Service"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 342, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 92, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We also may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
16432,test_category_labeling_highlight_fordham_aaaaa,121,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party organizations that help us provide the Service to you (\""Service Providers\"")"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 228, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide the Service"", ""startIndexInSegment"": 320, ""endIndexInSegment"": 342, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We also may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
15752,test_category_labeling_highlight_fordham_bbbbb,116,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party organizations that help us provide the Service to you (\""Service Providers\"")"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 228, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as is reasonably necessary to provide the Service under reasonable confidentiality terms."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 382, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""to your information"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be given access"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 272, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
15753,test_category_labeling_highlight_fordham_bbbbb,116,3850,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party organizations that help us provide the Service to you (\""Service Providers\"")"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 228, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""as is reasonably necessary to provide the Service under reasonable confidentiality terms."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 382, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""nformation as well as information from tools like cookies"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 81, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""will be given access"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 272, ""value"": ""Receive/Shared with""}}",1/19/13,https://instagram.com/about/legal/privacy/
