12728,test_category_labeling_highlight_fordham_cccc,117,3790,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may also use"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser that retrieved the pixel tag"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 77, ""selectedText"": ""monitor the use of the Services"", ""value"": ""Analytics/Research""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10939,test_category_labeling_highlight_fordham_dddd,118,3790,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 240, ""selectedText"": ""URL of the page"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10942,test_category_labeling_highlight_fordham_dddd,118,3790,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 368, ""selectedText"": ""type of browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",5/1/14,http://www.voxmedia.com/privacy-policy
10943,test_category_labeling_highlight_fordham_dddd,118,3790,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 89, ""selectedText"": ""use of the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 422, ""selectedText"": ""identification number of any cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 74, ""selectedText"": ""to monitor the use of the Services"", ""value"": ""Analytics/Research""}}",5/1/14,http://www.voxmedia.com/privacy-policy
C594,test_category_labeling_highlight_fordham_bbbb,116,3790,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 45, ""selectedText"": ""or by our third party advertisers and ad networks"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11665,test_category_labeling_highlight_fordham_bbbb,116,3790,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We may use pixel tags,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 107, ""selectedText"": ""information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 257, ""selectedText"": ""use them in combination with our cookies to provide offers and information of interest to you."", ""value"": ""Marketing""}}",5/1/14,http://www.voxmedia.com/privacy-policy
12729,test_category_labeling_highlight_fordham_cccc,117,3790,16,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 55, ""selectedText"": ""third party advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 301, ""selectedText"": ""provide offers and information of interest to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 96, ""selectedText"": ""to collect information about your visit, including the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 23, ""selectedText"": ""either provided by us or by our"", ""value"": ""Receive/Shared with""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11355,test_category_labeling_highlight_fordham_dddd,118,3790,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 147, ""selectedText"": ""the pages you view, the links you click and other actions taken in connection with our sites and Services"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11356,test_category_labeling_highlight_fordham_dddd,118,3790,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 30, ""selectedText"": ""provided by us"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 107, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11358,test_category_labeling_highlight_fordham_dddd,118,3790,16,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 11, ""selectedText"": ""pixel tags"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 48, ""selectedText"": ""by our third party advertisers and ad networks"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 107, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 298, ""selectedText"": ""to provide offers and information of interest to you."", ""value"": ""Marketing""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11667,test_category_labeling_highlight_fordham_bbbb,116,3790,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 0, ""selectedText"": ""We also may allow certain analytic services and providers of applications used on the Services (e.g., sharing buttons) to collect"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 130, ""selectedText"": ""Non-Personally Identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 130, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 302, ""selectedText"": ""in order to assist us and our service providers in better understanding the interests of our users and to better serve those interests."", ""value"": ""Analytics/Research""}}",5/1/14,http://www.voxmedia.com/privacy-policy
11668,test_category_labeling_highlight_fordham_bbbb,116,3790,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 0, ""selectedText"": ""We also may allow certain analytic services and providers of applications used on the Services (e.g., sharing buttons) to collect"", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 173, ""selectedText"": ""placing cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 130, ""selectedText"": ""Non-Personally Identifiable"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 302, ""selectedText"": ""in order to assist us and our service providers in better understanding the interests of our users and to better serve those interests."", ""value"": ""Analytics/Research""}}",5/1/14,http://www.voxmedia.com/privacy-policy
