22748,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Third parties that support the FSD Services by serving advertisements or providing services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 91, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""tracking aggregate FSD Service usage statistics"", ""startIndexInSegment"": 134, ""endIndexInSegment"": 181, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 214, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""or third party service"", ""startIndexInSegment"": 276, ""endIndexInSegment"": 298, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22749,test_category_labeling_highlight_fordham_ddddd,118,3842,10,Other,"{""Other Type"": {""selectedText"": ""FSD does not control these third party technologies and their use is governed by the privacy policies of third parties using such technologies. For more information about third party ad networks and similar entities that use these technologies, see www.aboutads.info/consumers,"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 577, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
22750,test_category_labeling_highlight_fordham_ddddd,118,3842,10,User Choice/Control,"{""Choice Type"": {""selectedText"": ""go to www.aboutads.info/choices."", ""startIndexInSegment"": 651, ""endIndexInSegment"": 688, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""to opt-out of such ad networks' and services' advertising practices"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 649, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 628, ""endIndexInSegment"": 639, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""these technologies"", ""startIndexInSegment"": 525, ""endIndexInSegment"": 543, ""value"": ""Cookies and tracking elements""}}",6/11/15,http://www.foxsports.com/privacy-policy
20662,test_category_labeling_highlight_upitt,103,3842,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most browsers are initially set to accept cookies, but you can change your settings to notify you when a cookie is being set or updated, or to block cookies altogether. Please consult the \""Help\"" section of your browser for more information (e.g., http://windows.microsoft.com/en-US/windows-vista/Block-or-allow-cookies)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 320, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""but you can change your settings to notify you when a cookie is being set or updated, or to block cookies altogether. Please consult the \""Help\"" section of your browser for more information (e.g.,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 246, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Please note that by blocking any or all cookies, you may not have access to certain features, content or personalization available through the FSD Services."", ""startIndexInSegment"": 525, ""endIndexInSegment"": 681, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 49, ""value"": ""Cookies and tracking elements""}}",6/11/15,http://www.foxsports.com/privacy-policy
20663,test_category_labeling_highlight_upitt,103,3842,11,Data Security,"{""Security Measure"": {""selectedText"": ""Users can manage the use of Flash technologies with the Flash management tools available at Adobe's website, see http://www.macromedia.com/support/documentation/en/flashplayer/help/settings_manager.html"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 523, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
20664,test_category_labeling_highlight_upitt,103,3842,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most browsers are initially set to accept cookies, but you can change your settings to notify you when a cookie is being set or updated, or to block cookies altogether. Please consult the \""Help\"" section of your browser for more information (e.g., http://windows.microsoft.com/en-US/windows-vista/Block-or-allow-cookies)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 320, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""but you can change your settings to notify you when a cookie is being set or updated, or to block cookies altogether. Please consult the \""Help\"" section of your browser for more information (e.g.,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 246, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Please note that by blocking any or all cookies, you may not have access to certain features, content or personalization available through the FSD Services."", ""startIndexInSegment"": 525, ""endIndexInSegment"": 681, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 49, ""value"": ""Cookies and tracking elements""}}",6/11/15,http://www.foxsports.com/privacy-policy
21314,test_category_labeling_highlight_upitt,95,3842,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most browsers are initially set to accept cookies, but you can change your settings to notify you when a cookie is being set or updated, or to block cookies altogethe"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 166, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""set to accept cookies"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you may not have access to certain features"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 617, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/11/15,http://www.foxsports.com/privacy-policy
21315,test_category_labeling_highlight_upitt,95,3842,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most browsers are initially set to accept cookies, but you can change your settings to notify you when a cookie is being set or updated, or to block cookies altogethe"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 166, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""set to accept cookies"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 49, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""content or personalization available through the FSD Services"", ""startIndexInSegment"": 619, ""endIndexInSegment"": 680, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/11/15,http://www.foxsports.com/privacy-policy
22753,test_category_labeling_highlight_fordham_ddddd,118,3842,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most browsers are initially set to accept cookies, but you can change your settings"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 83, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to notify you when a cookie is being set or updated, or to block cookies altogether."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 168, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""certain features, content"", ""startIndexInSegment"": 601, ""endIndexInSegment"": 626, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 49, ""value"": ""Cookies and tracking elements""}}",6/11/15,http://www.foxsports.com/privacy-policy
22754,test_category_labeling_highlight_fordham_ddddd,118,3842,11,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Most browsers are initially set to accept cookies, but you can change your settings"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 83, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to notify you when a cookie is being set or updated, or to block cookies altogether."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 168, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""personalization"", ""startIndexInSegment"": 630, ""endIndexInSegment"": 645, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 49, ""value"": ""Cookies and tracking elements""}}",6/11/15,http://www.foxsports.com/privacy-policy
22756,test_category_labeling_highlight_fordham_ddddd,118,3842,11,Other,"{""Other Type"": {""selectedText"": ""Please consult the \""Help\"" section of your browser for more information (e.g., http://windows.microsoft.com/en-US/windows-vista/Block-or-allow-cookies). Users can manage the use of Flash technologies with the Flash management tools available at Adobe's website, see http://www.macromedia.com/support/documentation/en/flashplayer/help/settings_manager.html."", ""startIndexInSegment"": 169, ""endIndexInSegment"": 524, ""value"": ""Other""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2233,test_category_labeling_highlight_upitt,95,3842,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may supplement the information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 137, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""information from our FSD Affiliates or business partners."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 345, ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information from Other Sources"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To improve the quality of the FSD Services"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}}",6/11/15,http://www.foxsports.com/privacy-policy
C2234,test_category_labeling_highlight_upitt,95,3842,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may supplement the information"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 137, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""may supplement the information we collect with information from other sources, such as publicly available information from social media services, commercially available sources"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 283, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Information from Other Sources"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 30, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To improve the quality of the FSD Services"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 75, ""value"": ""Analytics/Research""}}",6/11/15,http://www.foxsports.com/privacy-policy
