16711,test_category_labeling_highlight_fordham_ddddd,118,3864,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information you give us."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""ask for personal information"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 207, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you do, we'll ask for"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 186, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 207, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""we'll ask for"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 186, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we'll"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 298, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For example, many of our services require you to sign up for a Google Account."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 159, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
16713,test_category_labeling_highlight_fordham_ddddd,118,3864,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information you give us."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 80, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""ask for personal information"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 207, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""When you do, we'll ask for"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 186, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 271, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we'll ask for"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 186, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we'll"", ""startIndexInSegment"": 173, ""endIndexInSegment"": 178, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""your account"", ""startIndexInSegment"": 286, ""endIndexInSegment"": 298, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For example, many of our services require you to sign up for a Google Account."", ""startIndexInSegment"": 81, ""endIndexInSegment"": 159, ""value"": ""Basic service/feature""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1159,test_category_labeling_highlight_fordham_ccccc,117,3864,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Information we get from your use of our services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 48, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""services that you use and how you use them, like when you watch a video on YouTube, visit a website that uses our advertising services, or view and interact with our ads and content."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 265, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
15983,test_category_labeling_highlight_fordham_bbbbb,116,3864,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information we get from your use of our services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 49, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 60, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""about the services that you use and how you use them, like when you watch a video on YouTube, visit a website that uses our advertising services, or view and interact with our ads and content."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 265, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Information we get from your use of our services. We collect information about the services that you use and how you use them, like when you watch a video on YouTube, visit a website that uses our advertising services, or view and interact with our ads and content."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 265, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
15985,test_category_labeling_highlight_fordham_bbbbb,116,3864,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information we get from your use of our services."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 49, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 60, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""about the services that you use and how you use them, like when you watch a video on YouTube, visit a website that uses our advertising services, or view and interact with our ads and content."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 265, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""visit a website that uses our advertising services, or view and interact with our ads and content"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 264, ""value"": ""Advertising""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1160,test_category_labeling_highlight_fordham_ddddd,118,3864,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We collect device-specific information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 67, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""device-specific information (such as your hardware model, operating system version"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 122, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 39, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1161,test_category_labeling_highlight_fordham_ddddd,118,3864,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We collect device-specific information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 67, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""phone number"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 204, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 39, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1162,test_category_labeling_highlight_fordham_bbbbb,116,3864,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 39, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""unique device identifiers, and mobile network information including"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 191, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Google may associate your device identifiers or phone number with your Google Account."", ""startIndexInSegment"": 207, ""endIndexInSegment"": 293, ""value"": ""Other""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We collect device-specific information (such as your hardware model, operating system version, unique device identifiers, and mobile network information including phone number)."", ""startIndexInSegment"": 29, ""endIndexInSegment"": 206, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17061,test_category_labeling_highlight_fordham_ddddd,118,3864,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""We collect device-specific information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 67, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""unique device identifiers"", ""startIndexInSegment"": 124, ""endIndexInSegment"": 149, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 39, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
17065,test_category_labeling_highlight_fordham_ddddd,118,3864,8,Other,"{""Other Type"": {""selectedText"": ""Google may associate your device identifiers or phone number with your Google Account."", ""startIndexInSegment"": 207, ""endIndexInSegment"": 293, ""value"": ""Practice not covered""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
C1163,test_category_labeling_highlight_fordham_ddddd,118,3864,9,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 104, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""services or view content provided by Google"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 142, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect and store"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 122, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/30/15,https://www.google.com/intl/en/policies/privacy/
