13544,test_category_labeling_highlight_upitt,103,3737,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 61, ""selectedText"": ""When you use more than one of our Sites, we may match information collected from you through each of those Sites and combine that information into a single user record."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 61, ""selectedText"": ""When you use more than one of our Sites, we may match information collected from you through each of those Sites and combine that information into a single user record"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 178, ""selectedText"": ""combine that information into a single user record."", ""value"": ""Other""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13545,test_category_labeling_highlight_upitt,103,3737,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 230, ""selectedText"": ""We may also use and/or combine information we collect off-line or from third party sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 261, ""selectedText"": ""information we collect off-line or from third party sources"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 321, ""selectedText"": ""to enhance and check the accuracy of your user records."", ""value"": ""Other""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24513,test_category_labeling_highlight_fordham_ddddd,118,3737,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""from third party sources"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 320, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user"", ""startIndexInSegment"": 363, ""endIndexInSegment"": 367, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enhance and check the accuracy of your user records."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 376, ""value"": ""Service Operation and Security""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
24514,test_category_labeling_highlight_fordham_ddddd,118,3737,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect off-line"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 292, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user"", ""startIndexInSegment"": 363, ""endIndexInSegment"": 367, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enhance and check the accuracy of your user records."", ""startIndexInSegment"": 321, ""endIndexInSegment"": 376, ""value"": ""Service Operation and Security""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3366,test_category_labeling_highlight_upitt,95,3737,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 210, ""selectedText"": ""to any companies not part of the PRH family of companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 158, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 168, ""selectedText"": ""use or disclose"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3367,test_category_labeling_highlight_fordham_ddddd,118,3737,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our business partners,"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 364, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 313, ""endIndexInSegment"": 338, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may provide"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 312, ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3368,test_category_labeling_highlight_upitt,95,3737,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 506, ""startIndexInSegment"": 474, ""selectedText"": ""without your express permission."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 365, ""selectedText"": ""in no event"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 385, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13546,test_category_labeling_highlight_upitt,103,3737,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 210, ""selectedText"": ""to any companies not part of the PRH family of companies."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 161, ""selectedText"": ""do not use or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 159, ""selectedText"": ""e do not use or disclose"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
14561,test_category_labeling_highlight_upitt,95,3737,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 342, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 298, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 312, ""startIndexInSegment"": 305, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
C3369,test_category_labeling_highlight_fordham_ddddd,118,3737,19,Data Security,"{""Security Measure"": {""selectedText"": ""These entities have access to your personal information only as needed to perform their functions and they are obligated to maintain the confidentiality and security of that personal information. They are obligated not to use, sell, distribute or alter this information in any way other than to provide the requested services to the Sites."", ""startIndexInSegment"": 224, ""endIndexInSegment"": 563, ""value"": ""Data access limitation""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
13548,test_category_labeling_highlight_upitt,103,3737,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 59, ""selectedText"": ""We have third party service providers that perform functions on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 102, ""selectedText"": ""perform functions on our behalf, such as hosting, billing, marketing, analytics, customer service, fraud protection, etc."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information only"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information only as needed to perform their functions"", ""value"": ""Receive/Shared with""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
14563,test_category_labeling_highlight_upitt,95,3737,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 67, ""selectedText"": ""third party service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""hosting, billing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""your personal information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 224, ""selectedText"": ""These entities have access to your personal information"", ""value"": ""See""}}",2/9/15,http://www.randomhouse.com/about/privacy.html
