6886,test_category_labeling_highlight,82,3723,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 37, ""selectedText"": ""n with third parties in connection with an investigation of fraud, intellectual property infringements, or other activity that is illegal or may expose you or us to legal liability, including as required by law enforcement or other government officials."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 19, ""selectedText"": ""ersonal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""share yo"", ""value"": ""Receive/Shared with""}}",10/1/13,http://www.rockstargames.com/privacy
6887,test_category_labeling_highlight,82,3723,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 802, ""startIndexInSegment"": 292, ""selectedText"": ""e also may share your personal information with third parties when we have reason to believe that a disclosure is necessary to address potential or actual injury or interference with our rights, property, operations, users, or others who may be harmed or may suffer loss or damage, or when we believe that disclosure is necessary to protect our rights, investigate, or enforce our terms and conditions, combat fraud and/or comply with a judicial proceeding, court order, or legal process served on the Company."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 19, ""selectedText"": ""ersonal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""share yo"", ""value"": ""Receive/Shared with""}}",10/1/13,http://www.rockstargames.com/privacy
6888,test_category_labeling_highlight,82,3723,45,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1145, ""startIndexInSegment"": 804, ""selectedText"": ""n addition, your personal information may be disclosed to a potential or actual successor or assign in connection with a proposed or consummated merger, acquisition, reorganization, bankruptcy, or other similar event involving all or a portion of the Company, the Company's customer information may be transferred to our successor or assign."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 19, ""selectedText"": ""ersonal informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""share yo"", ""value"": ""Receive/Shared with""}}",10/1/13,http://www.rockstargames.com/privacy
5099,test_category_labeling_highlight,84,3723,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 206, ""selectedText"": ""personalize the collection, use and/or display of your data via that service."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 174, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6160,test_category_labeling_highlight,88,3723,46,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 106, ""selectedText"": ""If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service."", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 106, ""selectedText"": ""If you are a member of an Online Service"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 106, ""selectedText"": ""If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service."", ""value"": ""User account data""}}",10/1/13,http://www.rockstargames.com/privacy
6825,test_category_labeling_highlight,82,3723,46,Other,"{""Other Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 0, ""selectedText"": ""HOW YOU CAN CONTROL THE COLLECTION, USE, AND/OR DISPLAY OF DATA OR REVIEW AND CORRECT YOUR DATA If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service."", ""value"": ""Introductory/Generic""}}",10/1/13,http://www.rockstargames.com/privacy
6826,test_category_labeling_highlight,82,3723,46,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 106, ""selectedText"": ""If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 106, ""selectedText"": ""If you are a member of an Online Service, you may use that services account and privacy settings to personalize the collection, use and/or display of your data via that service."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 166, ""selectedText"": ""ervices account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5100,test_category_labeling_highlight,84,3723,47,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 180, ""selectedText"": ""opt-out by"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 22, ""selectedText"": ""receive certain communications such as newsletters or promotional offers"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6161,test_category_labeling_highlight,88,3723,47,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 223, ""selectedText"": ""In addition to the methods below, along with every communication sent to you, the Company gives you the opportunity to discontinue receiving future communications."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 224, ""selectedText"": ""n addition to the methods below, along with every communication sent to you, the Company gives you the opportunity to discontinue receiving future communications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 274, ""selectedText"": ""communication sent to you"", ""value"": ""Contact""}}",10/1/13,http://www.rockstargames.com/privacy
6832,test_category_labeling_highlight,82,3723,47,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 1, ""selectedText"": ""f you do not want to receive certain communications such as newsletters or promotional offers, you may decline consent at the time your personal information is collected"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want to receive certain communications such as newsletters or promotional offers, you may decline consent at the time your personal information is collected"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 39, ""selectedText"": ""ommunications such as newsletters or promotional offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6833,test_category_labeling_highlight,82,3723,47,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 180, ""selectedText"": ""opt-out by"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want to receive certain communications such as newsletters or promotional offers, you may decline consent at the time your personal information is collected"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 39, ""selectedText"": ""ommunications such as newsletters or promotional offers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5101,test_category_labeling_highlight,84,3723,48,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 30, ""selectedText"": ""unsubscribe to Rockstar Games mailing lists"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 103, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5102,test_category_labeling_highlight,84,3723,48,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 122, ""selectedText"": ""unsubscribe links at the bottom of any Rockstar Games email message."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5103,test_category_labeling_highlight,84,3723,48,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 194, ""selectedText"": ""delete"", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 221, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6162,test_category_labeling_highlight,88,3723,48,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 191, ""selectedText"": ""To delete your Rockstar Games account, sign into your Social Club account, go to https://socialclub.rockstargames.com/profile equestdeleteaccount.html, and follow the instructions on the page."", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 190, ""selectedText"": ""To delete your Rockstar Games account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 191, ""selectedText"": ""To delete your Rockstar Games account, sign into your Social Club account, go to https://socialclub.rockstargames.com/profile equestdeleteaccount.html, and follow the instructions on the page."", ""value"": ""User account data""}}",10/1/13,http://www.rockstargames.com/privacy
6163,test_category_labeling_highlight,88,3723,48,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""If for any reason you wish to unsubscribe to Rockstar Games mailing lists please log in to manage your account or use the unsubscribe links at the bottom of any Rockstar Games email message."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""If for any reason you wish to unsubscribe to Rockstar Games mailing lists please log in to manage your account or use the unsubscribe links at the bottom of any Rockstar Games email message."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 60, ""selectedText"": ""mailing lists"", ""value"": ""Contact""}}",10/1/13,http://www.rockstargames.com/privacy
6829,test_category_labeling_highlight,82,3723,48,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 191, ""selectedText"": ""To delete your Rockstar Games account, sign into your Social Club account, go to https://socialclub.rockstargames.com/profile equestdeleteaccount.html, and follow the instructions on the page. If y"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6830,test_category_labeling_highlight,82,3723,48,Other,"{""Other Type"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 483, ""selectedText"": ""deleteaccount@RockstarGames.com from the sa"", ""value"": ""Privacy contact information""}}",10/1/13,http://www.rockstargames.com/privacy
6831,test_category_labeling_highlight,82,3723,48,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 0, ""selectedText"": ""If for any reason you wish to unsubscribe to Rockstar Games mailing lists please log in to manage your account or use the unsubscribe links at the bottom of any Rocksta"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 0, ""selectedText"": ""If for any reason you wish to unsubscribe to Rockstar Games mailing lists please log in to manage your account or use the unsubscribe links at the bottom of any Rockstar Games email message."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 60, ""selectedText"": ""mailing lists"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5104,test_category_labeling_highlight,84,3723,49,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 198, ""selectedText"": ""opt out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 17, ""selectedText"": ""t your gameplay information to publicly appear via the Rockstar Games Social Club"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 24, ""selectedText"": ""gameplay information"", ""value"": ""User online activities""}}",10/1/13,http://www.rockstargames.com/privacy
6164,test_category_labeling_highlight,88,3723,49,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want your gameplay information to publicly appear via the Rockstar Games Social Club, then you should visit www.rockstargames.com/socialclub/privacy/opt and follow the instructions to opt out of our gameplay information services by masking your user ID."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 0, ""selectedText"": ""If you do not want your gameplay information to publicly appear via the Rockstar Games Social Club, then you should visit www.rockstargames.com/socialclub/privacy/opt and follow the instructions to opt out of our gameplay information services by masking your user ID."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 45, ""selectedText"": ""to publicly appear via the Rockstar Games Social Club"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 24, ""selectedText"": ""gameplay information"", ""value"": ""User online activities""}}",10/1/13,http://www.rockstargames.com/privacy
6827,test_category_labeling_highlight,82,3723,49,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 1, ""selectedText"": ""f you do not want your gameplay information to publicly appear via the Rockstar Games Social Club, then you should visit www.rockstargames.com/socialclub/privacy/opt and follow the instructions to opt out of our gameplay information services by masking your user ID."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 25, ""selectedText"": ""ameplay information to publicly appear"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6828,test_category_labeling_highlight,82,3723,49,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 608, ""selectedText"": ""egarding your usage of its games for internal purposes."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5105,test_category_labeling_highlight,84,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 49, ""selectedText"": ""view"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5106,test_category_labeling_highlight,84,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 55, ""selectedText"": ""delete"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5107,test_category_labeling_highlight,84,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""correct"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6165,test_category_labeling_highlight,88,3723,50,Other,"{""Other Type"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 151, ""selectedText"": ""privacypolicy@take2games.com, or write to us at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012."", ""value"": ""Privacy contact information""}}",10/1/13,http://www.rockstargames.com/privacy
6166,test_category_labeling_highlight,88,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 34, ""selectedText"": ""if you wish to view"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 78, ""selectedText"": ""personal information collected about you"", ""value"": ""Other data about user""}}",10/1/13,http://www.rockstargames.com/privacy
6167,test_category_labeling_highlight,88,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 55, ""selectedText"": ""delete"", ""value"": ""Other""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 78, ""selectedText"": ""personal information collected about you"", ""value"": ""Other data about user""}}",10/1/13,http://www.rockstargames.com/privacy
6168,test_category_labeling_highlight,88,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""correct"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 78, ""selectedText"": ""personal information collected about you"", ""value"": ""Other data about user""}}",10/1/13,http://www.rockstargames.com/privacy
6821,test_category_labeling_highlight,82,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 49, ""selectedText"": ""view,"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 78, ""selectedText"": ""personal information collected about you,"", ""value"": ""User account data""}}",10/1/13,http://www.rockstargames.com/privacy
6822,test_category_labeling_highlight,82,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 55, ""selectedText"": ""delete,"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 78, ""selectedText"": ""personal information collected about you,"", ""value"": ""User account data""}}",10/1/13,http://www.rockstargames.com/privacy
6823,test_category_labeling_highlight,82,3723,50,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""correct"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 78, ""selectedText"": ""personal information collected about you,"", ""value"": ""User account data""}}",10/1/13,http://www.rockstargames.com/privacy
6824,test_category_labeling_highlight,82,3723,50,Other,"{""Other Type"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 151, ""selectedText"": ""privacypolicy@take2games.com, or write to us at Take-Two Interactive, Attn: Internet Privacy Policy Administrator, 622 Broadway, New York, New York 10012. Please indicate your country of residence in your correspondence."", ""value"": ""Privacy contact information""}}",10/1/13,http://www.rockstargames.com/privacy
5108,test_category_labeling_highlight,84,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 61, ""selectedText"": ""as long as your account is active or as needed to provide you services."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 123, ""selectedText"": ""services"", ""value"": ""Perform service""}}",10/1/13,http://www.rockstargames.com/privacy
5109,test_category_labeling_highlight,84,3723,51,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 148, ""selectedText"": ""cancel"", ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 160, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
5110,test_category_labeling_highlight,84,3723,51,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Delete account (partial)""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 168, ""selectedText"": ""or request that we no longer use your personal information to provide you services"", ""value"": ""User without account""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/1/13,http://www.rockstargames.com/privacy
6169,test_category_labeling_highlight,88,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 16, ""selectedText"": ""We will retain your personal information for as long as your account is active or as needed to provide you services."", ""value"": ""User profile""}, ""Retention Period"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 477, ""selectedText"": ""we may still retain some of your information in our files to resolve disputes, enforce our user agreement, administer our services, comply with technical and legal requirements, and/or other constraints related to the security, integrity, and operation of our Online Services."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 584, ""selectedText"": ""administer our services"", ""value"": ""Perform service""}}",10/1/13,http://www.rockstargames.com/privacy
6170,test_category_labeling_highlight,88,3723,51,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 16, ""selectedText"": ""We will retain your personal information for as long as your account is active or as needed to provide you services."", ""value"": ""User profile""}, ""Retention Period"": {""endIndexInSegment"": 753, ""startIndexInSegment"": 477, ""selectedText"": ""we may still retain some of your information in our files to resolve disputes, enforce our user agreement, administer our services, comply with technical and legal requirements, and/or other constraints related to the security, integrity, and operation of our Online Services."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 635, ""selectedText"": ""legal requirements"", ""value"": ""Legal requirement""}}",10/1/13,http://www.rockstargames.com/privacy
