10589,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 4, ""selectedText"": ""Bing services"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 227, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 244, ""selectedText"": ""for research purposes and to improve the relevancy of Bing search results"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10591,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 4, ""selectedText"": ""Bing services"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 319, ""selectedText"": ""This information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 354, ""selectedText"": ""in order to detect and protect against security threats"", ""value"": ""Service Operation and Security""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10592,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 26, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 19, ""selectedText"": ""we use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 43, ""selectedText"": ""to provide you with relevant search results"", ""value"": ""Basic service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10593,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 100, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 88, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 127, ""selectedText"": ""to maintain and improve the quality, security and integrity of our services"", ""value"": ""Service Operation and Security""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10594,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 4, ""selectedText"": ""Bing services"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 243, ""startIndexInSegment"": 227, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 244, ""selectedText"": ""for research purposes and to improve the relevancy of Bing search results"", ""value"": ""Analytics/Research""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10595,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 473, ""selectedText"": ""For Microsoft Services that are powered by Bing"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 538, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 555, ""selectedText"": ""to personalize your experience"", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10596,test_category_labeling_highlight_fordham_dddd,118,3789,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 520, ""startIndexInSegment"": 473, ""selectedText"": ""For Microsoft Services that are powered by Bing"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 554, ""startIndexInSegment"": 538, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 555, ""selectedText"": ""to personalize your experience"", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10546,test_category_labeling_highlight_fordham_dddd,118,3789,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 89, ""selectedText"": ""search query"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 193, ""selectedText"": ""those of our advertising partners"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 89, ""selectedText"": ""search query data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 107, ""selectedText"": ""for the purpose of personalizing the ads"", ""value"": ""Advertising""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10547,test_category_labeling_highlight_fordham_dddd,118,3789,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 89, ""selectedText"": ""search query"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 177, ""selectedText"": ""our services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 89, ""selectedText"": ""search query data"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 107, ""selectedText"": ""for the purpose of personalizing the ads"", ""value"": ""Advertising""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10548,test_category_labeling_highlight_fordham_dddd,118,3789,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 80, ""selectedText"": ""share"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 91, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 112, ""selectedText"": ""with your consent"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 75, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 80, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10549,test_category_labeling_highlight_fordham_dddd,118,3789,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 178, ""selectedText"": ""Microsoft affiliates and vendors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 263, ""startIndexInSegment"": 212, ""selectedText"": ""when required by law or to respond to legal process"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 161, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""share or disclose"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10550,test_category_labeling_highlight_fordham_dddd,118,3789,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 178, ""selectedText"": ""Microsoft affiliates and vendors"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 402, ""startIndexInSegment"": 265, ""selectedText"": ""to protect our customers; to protect lives; to maintain the security of our services; and to protect the rights or property of Microsoft."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 161, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 143, ""selectedText"": ""share or disclose"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10606,test_category_labeling_highlight_fordham_dddd,118,3789,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 61, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 75, ""selectedText"": ""for research purposes."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 193, ""selectedText"": ""the standard information your browser sends to every web site you visit, including the URL of the site you came from"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 18, ""selectedText"": ""anonymized"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10607,test_category_labeling_highlight_fordham_dddd,118,3789,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 1, ""selectedText"": ""f your browser is enabled to allow pages to pre-load in the background for faster performance, Bing may use this functionality"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 321, ""selectedText"": ""sending"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 220, ""startIndexInSegment"": 208, ""selectedText"": ""your browser"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 333, ""selectedText"": ""Bing results page URL (which may contain your search query)"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 586, ""startIndexInSegment"": 497, ""selectedText"": ""Click here for more information on how to delete cookies and to control pre-loading pages"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 183, ""selectedText"": ""for faster results"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10608,test_category_labeling_highlight_fordham_dddd,118,3789,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 1, ""selectedText"": ""f your browser is enabled to allow pages to pre-load in the background for faster performance, Bing may use this functionality"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 397, ""selectedText"": ""downloading any cookie files"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 132, ""selectedText"": ""your browser"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 413, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 479, ""selectedText"": ""browser settings."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 201, ""startIndexInSegment"": 183, ""selectedText"": ""for faster results"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10610,test_category_labeling_highlight_fordham_dddd,118,3789,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 150, ""selectedText"": ""manage"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 340, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Access Scope"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 169, ""selectedText"": ""preferences"", ""value"": ""User account data""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10611,test_category_labeling_highlight_fordham_dddd,118,3789,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 157, ""selectedText"": ""your search preferences"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 84, ""selectedText"": ""When using a web browser"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 169, ""selectedText"": ""preferences"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 340, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 409, ""startIndexInSegment"": 374, ""selectedText"": ""to customize your search experience"", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10612,test_category_labeling_highlight_fordham_dddd,118,3789,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 157, ""selectedText"": ""your search preferences"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 84, ""selectedText"": ""When using a web browser"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 169, ""selectedText"": ""preferences"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 340, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 414, ""selectedText"": ""provide features that are most relevant to you and your interests"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10613,test_category_labeling_highlight_fordham_dddd,118,3789,15,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 191, ""selectedText"": ""clear your search history"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 202, ""selectedText"": ""search history"", ""value"": ""Transactional data""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10614,test_category_labeling_highlight_fordham_dddd,118,3789,15,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 349, ""selectedText"": ""history"", ""value"": ""User online activities""}, ""Retention Period"": {""endIndexInSegment"": 541, ""startIndexInSegment"": 533, ""selectedText"": ""retained"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10616,test_category_labeling_highlight_fordham_dddd,118,3789,16,Other,"{""Other Type"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 64, ""selectedText"": ""Microsoft services and apps that are powered by Bing services, such as MSN and Bing apps, Cortana, and Microsoft mapping services, use Bing search to provide you with enhanced features and convenient ways to access information such as weather forecasts, traffic reports or internet search results (not all Microsoft applications or Bing features are available in every country). These Bing-powered services are available on a variety of platforms including apps preinstalled with Windows, apps created for the iOS, apps in the Microsoft Store, and as browser plug-ins and toolbars."", ""value"": ""Other""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10551,test_category_labeling_highlight_fordham_dddd,118,3789,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 9, ""selectedText"": ""conduct a search"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 31, ""selectedText"": ""Bing-powered service or app"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 19, ""selectedText"": ""search"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 77, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 103, ""selectedText"": ""to provide you with the search results you are requesting"", ""value"": ""Basic service/feature""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10552,test_category_labeling_highlight_fordham_dddd,118,3789,17,Data Security,"{""Security Measure"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 173, ""selectedText"": ""protect this information"", ""value"": ""Generic""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
10602,test_category_labeling_highlight_fordham_dddd,118,3789,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 177, ""selectedText"": ""connect these Bing-powered services to your Microsoft account,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 26, ""startIndexInSegment"": 5, ""selectedText"": ""Bing-powered services"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 263, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 166, ""selectedText"": ""log in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 275, ""selectedText"": ""to personalize"", ""value"": ""Personalization/Customization""}}",3/1/15,http://www.microsoft.com/privacystatement/en-us/BingandMSN/default.aspx
