24342,test_category_labeling_highlight_fordham_ddddd,118,3736,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""other sites"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 117, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 35, ""endIndexInSegment"": 46, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""with which we may partner on BWW branded promotions."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 170, ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24343,test_category_labeling_highlight_fordham_ddddd,118,3736,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""if you post a comment on our Facebook page or send us a message"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 247, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""a comment on our Facebook page or send us a message"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 247, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""For example, if you post a comment on our Facebook page or send us a message on Twitter,"", ""startIndexInSegment"": 171, ""endIndexInSegment"": 259, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""post a comment on our Facebook page or send us a message"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 247, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""you post"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 195, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""we may collect and use that information as described in this Privacy Policy."", ""startIndexInSegment"": 260, ""endIndexInSegment"": 336, ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24344,test_category_labeling_highlight_fordham_ddddd,118,3736,5,Other,"{""Other Type"": {""selectedText"": ""Please note that we may combine this information with other information that we collect about you and use it as described herein."", ""startIndexInSegment"": 337, ""endIndexInSegment"": 466, ""value"": ""Practice not covered""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24388,test_category_labeling_highlight_fordham_ddddd,118,3736,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the personal information we collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 103, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for various purposes,"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 125, ""value"": ""Unspecified""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24389,test_category_labeling_highlight_fordham_ddddd,118,3736,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the personal information we collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 103, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to complete a purchase that you initiate, to respond to your requests for information,"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 222, ""value"": ""Basic service/feature""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24390,test_category_labeling_highlight_fordham_ddddd,118,3736,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the personal information we collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 103, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to manage our Sites,"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 243, ""value"": ""Service Operation and Security""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24391,test_category_labeling_highlight_fordham_ddddd,118,3736,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the personal information we collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 103, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing analysis, marketing communications,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 343, ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24392,test_category_labeling_highlight_fordham_ddddd,118,3736,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""communications"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 342, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the personal information we collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 103, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing analysis, marketing communications,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 343, ""value"": ""Marketing""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24393,test_category_labeling_highlight_fordham_ddddd,118,3736,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 92, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the personal information we collect"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 103, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""analysis"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Analytics/Research""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24394,test_category_labeling_highlight_fordham_ddddd,118,3736,6,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please follow the opt-out instructions generally provided in such communications."", ""startIndexInSegment"": 683, ""endIndexInSegment"": 764, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you do not wish to receive such communications from us,"", ""startIndexInSegment"": 624, ""endIndexInSegment"": 682, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for such purposes as to inform them of new products, services and special offers,"", ""startIndexInSegment"": 479, ""endIndexInSegment"": 560, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email, phone or mail"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 478, ""value"": ""Contact""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24395,test_category_labeling_highlight_fordham_ddddd,118,3736,6,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please follow the opt-out instructions generally provided in such communications."", ""startIndexInSegment"": 683, ""endIndexInSegment"": 764, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you do not wish to receive such communications from us,"", ""startIndexInSegment"": 624, ""endIndexInSegment"": 682, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""administer a survey,"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 581, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""email, phone or mail"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 478, ""value"": ""Contact""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24396,test_category_labeling_highlight_fordham_ddddd,118,3736,6,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please follow the opt-out instructions generally provided in such communications."", ""startIndexInSegment"": 683, ""endIndexInSegment"": 764, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""If you do not wish to receive such communications from us,"", ""startIndexInSegment"": 624, ""endIndexInSegment"": 682, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to follow up on previous interactions."", ""startIndexInSegment"": 585, ""endIndexInSegment"": 623, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email, phone or mail"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 478, ""value"": ""Contact""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24398,test_category_labeling_highlight_fordham_ddddd,118,3736,6,Other,"{""Other Type"": {""selectedText"": ""Upon your request, we will make reasonable efforts to delete your personal information from our database, however, it may be impossible to delete your entry without retaining some residual information for a period of time due to backups and records of deletion. Be assured that we will never knowingly send messages to customers who have asked not to receive them."", ""startIndexInSegment"": 765, ""endIndexInSegment"": 1129, ""value"": ""Practice not covered""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24346,test_category_labeling_highlight_fordham_ddddd,118,3736,7,Other,"{""Other Type"": {""selectedText"": ""by contacting us at Buffalo Wild Wings, 5500 Wayzata Blvd, 16th Floor, Minneapolis, MN 55416, Attn: Marketing Department or by using the opt-out instructions in the communications themselves. Should you have questions about how we use your information, feel free to send us a message by visiting the Contact Us section of any of our Sites. Alternatively, you can contact us at 1-877-299-8366, and speak with a Customer Service representative."", ""startIndexInSegment"": 346, ""endIndexInSegment"": 788, ""value"": ""Privacy contact information""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24347,test_category_labeling_highlight_fordham_ddddd,118,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24348,test_category_labeling_highlight_fordham_ddddd,118,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for any other purpose,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 19, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24349,test_category_labeling_highlight_fordham_ddddd,118,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We generally do not"", ""startIndexInSegment"": 155, ""endIndexInSegment"": 174, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24350,test_category_labeling_highlight_fordham_ddddd,118,3736,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24399,test_category_labeling_highlight_fordham_ddddd,118,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to any third party,"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 102, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""the personally identifiable information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 64, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you provide to us"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 82, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""except as stated herein."", ""startIndexInSegment"": 103, ""endIndexInSegment"": 127, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell or rent"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 24, ""value"": ""Other""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24400,test_category_labeling_highlight_fordham_ddddd,118,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies,"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 257, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as needed to provide better services to you. These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""startIndexInSegment"": 291, ""endIndexInSegment"": 573, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24401,test_category_labeling_highlight_fordham_ddddd,118,3736,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""reputable third parties"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 290, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as needed to provide better services to you. These third party services may include such tasks as maintaining and managing customer information, providing customer services, taking and fulfilling orders, conducting BWW promotions and surveys, and communicating effectively with you."", ""startIndexInSegment"": 291, ""endIndexInSegment"": 573, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 157, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
24402,test_category_labeling_highlight_fordham_ddddd,118,3736,8,Data Security,"{""Security Measure"": {""selectedText"": ""We do not authorize those third parties to make any other use of your information unless indicated herein, and we will hold them accountable if it is discovered they use your information for any unauthorized purpose."", ""startIndexInSegment"": 574, ""endIndexInSegment"": 790, ""value"": ""Other""}}",7/23/12,http://www.buffalowildwings.com/en/privacy-policy-terms/
