17477,test_category_labeling_highlight_fordham_bbbbb,116,3856,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect or may collect"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 544, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a combination of the two types of information"", ""startIndexInSegment"": 545, ""endIndexInSegment"": 590, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Sometimes"", ""startIndexInSegment"": 509, ""endIndexInSegment"": 518, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17478,test_category_labeling_highlight_fordham_bbbbb,116,3856,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""e collect or may collect"", ""startIndexInSegment"": 640, ""endIndexInSegment"": 664, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal or combined personal"", ""startIndexInSegment"": 665, ""endIndexInSegment"": 694, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""where you can sign up to use a service, post a resume, enter a contest, or purchase a product."", ""startIndexInSegment"": 726, ""endIndexInSegment"": 820, ""value"": ""Additional service/feature""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17479,test_category_labeling_highlight_fordham_bbbbb,116,3856,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also gather or may gather"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 28, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information about your use of our site, such as what areas you visit and what services you access"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 134, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We also gather or may gather certain information about your use of our site, such as what areas you visit and what services you access"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 134, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17480,test_category_labeling_highlight_fordham_bbbbb,116,3856,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that we collect or may collect"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 239, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Moreover, there is information about your computer hardware and software"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 208, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Moreover, there is information about your computer hardware and software that we collect or may collect."", ""startIndexInSegment"": 136, ""endIndexInSegment"": 240, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17481,test_category_labeling_highlight_fordham_bbbbb,116,3856,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that we collect or may collect"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 239, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This information can include, without limitation"", ""startIndexInSegment"": 241, ""endIndexInSegment"": 289, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information can include, without limitation, your IP address, browser type, domain names, access times, and referring website addresses."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 382, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17482,test_category_labeling_highlight_fordham_bbbbb,116,3856,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""that we collect or may collect"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 239, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 291, ""endIndexInSegment"": 306, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information can include, without limitation, your IP address, browser type, domain names, access times, and referring website addresses."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 382, ""value"": ""Unspecified""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17483,test_category_labeling_highlight_fordham_bbbbb,116,3856,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other users of these services"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 234, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in public and/or Social Network areas of the Science Website, such as in online forums or chat rooms"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 166, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any of your personal information"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 65, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may be displayed to"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 204, ""value"": ""See""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17484,test_category_labeling_highlight_fordham_bbbbb,116,3856,4,Other,"{""Other Type"": {""selectedText"": ""and may be collected and used by others over whom we have no control. We are not responsible for the use made by third parties of information you post or otherwise make available in public areas of the Science Website."", ""startIndexInSegment"": 235, ""endIndexInSegment"": 453, ""value"": ""Practice not covered""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17485,test_category_labeling_highlight_fordham_bbbbb,116,3856,4,Data Retention,"{""Personal Information Type"": {""selectedText"": ""all the information we gather about you"", ""startIndexInSegment"": 477, ""endIndexInSegment"": 516, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We retain indefinitely"", ""startIndexInSegment"": 454, ""endIndexInSegment"": 476, ""value"": ""Indefinitely""}, ""Retention Purpose"": {""selectedText"": ""in an effort to make your repeat use of our website more efficient, practical, and relevant."", ""startIndexInSegment"": 517, ""endIndexInSegment"": 609, ""value"": ""Service operation and security""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17486,test_category_labeling_highlight_fordham_bbbbb,116,3856,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may be used by AAAS for the purpose of operating"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 103, ""value"": ""Service Operation and Security""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
17487,test_category_labeling_highlight_fordham_bbbbb,116,3856,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""The information"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and improving the Science Website"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 137, ""value"": ""Analytics/Research""}}",Not specified,http://www.sciencemag.org/site/help/about/privacy.xhtml
