3739,test_category_labeling_highlight,82,3637,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""service provider partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 383, ""selectedText"": ""which you post stories and/or comments to the Website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 331, ""startIndexInSegment"": 312, ""selectedText"": ""credit card number,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 182, ""selectedText"": ""may collect any Personal Information that you provide to us,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 182, ""selectedText"": ""may collect any Personal Information that you provide to us,"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
3740,test_category_labeling_highlight,82,3637,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 156, ""selectedText"": ""service provider partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 383, ""selectedText"": ""which you post stories and/or comments to the Website."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 348, ""selectedText"": ""nternet protocol (IP) Address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 182, ""selectedText"": ""may collect any Personal Information that you provide to us,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 182, ""selectedText"": ""may collect any Personal Information that you provide to us,"", ""value"": ""Receive/Shared with""}}",10/14/09,http://disinfo.com/privacy/
4166,test_category_labeling_highlight,88,3637,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 142, ""selectedText"": ""We and/or our service provider partners may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 251, ""selectedText"": ""your name, mailing address, phone number, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 142, ""selectedText"": ""We and/or our service provider partners may collect any Personal Information that you provide to us, such as your name, mailing address, phone number, email address, and credit card number, as well as the Internet protocol (IP) Address from which you post stories and/or comments to the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
4167,test_category_labeling_highlight,88,3637,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 142, ""selectedText"": ""We and/or our service provider partners may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 312, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 142, ""selectedText"": ""We and/or our service provider partners may collect any Personal Information that you provide to us, such as your name, mailing address, phone number, email address, and credit card number, as well as the Internet protocol (IP) Address from which you post stories and/or comments to the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
4168,test_category_labeling_highlight,88,3637,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 142, ""selectedText"": ""We and/or our service provider partners may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 347, ""selectedText"": ""Internet protocol (IP) Address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 142, ""selectedText"": ""We and/or our service provider partners may collect any Personal Information that you provide to us, such as your name, mailing address, phone number, email address, and credit card number, as well as the Internet protocol (IP) Address from which you post stories and/or comments to the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
4169,test_category_labeling_highlight,88,3637,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 152, ""selectedText"": ""our service provider partners"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 306, ""startIndexInSegment"": 251, ""selectedText"": ""your name, mailing address, phone number, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 182, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 182, ""selectedText"": ""may collect"", ""value"": ""Collect on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
4170,test_category_labeling_highlight,88,3637,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 152, ""selectedText"": ""our service provider partners"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 312, ""selectedText"": ""credit card number"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 182, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 182, ""selectedText"": ""may collect"", ""value"": ""Collect on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
4171,test_category_labeling_highlight,88,3637,2,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 152, ""selectedText"": ""our service provider partners"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 347, ""selectedText"": ""Internet protocol (IP) Address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 101, ""selectedText"": ""Personal Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 182, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 182, ""selectedText"": ""may collect"", ""value"": ""Collect on first party website/app""}}",10/14/09,http://disinfo.com/privacy/
2974,test_category_labeling_highlight,84,3637,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 131, ""selectedText"": ""browser"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 83, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 61, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
2975,test_category_labeling_highlight,84,3637,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 145, ""selectedText"": ""the URL of the previous website you visited,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 83, ""selectedText"": ""non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 61, ""selectedText"": ""not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
3741,test_category_labeling_highlight,82,3637,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 131, ""selectedText"": ""browser type, t"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 83, ""selectedText"": ""non-personal"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 58, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/14/09,http://disinfo.com/privacy/
