23445,test_category_labeling_highlight_fordham_ddddd,118,3843,46,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""may be requested"", ""startIndexInSegment"": 837, ""endIndexInSegment"": 853, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Information"", ""startIndexInSegment"": 825, ""endIndexInSegment"": 836, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""such as a user's preferences regarding goods or services, choices of music or artists, or other similar survey information."", ""startIndexInSegment"": 879, ""endIndexInSegment"": 1002, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""requested"", ""startIndexInSegment"": 844, ""endIndexInSegment"": 853, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""user"", ""startIndexInSegment"": 889, ""endIndexInSegment"": 893, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for specific Promotions,"", ""startIndexInSegment"": 854, ""endIndexInSegment"": 878, ""value"": ""Marketing""}}",3/25/13,http://www.latinpost.com/privacypolicy
23190,test_category_labeling_highlight_fordham_ddddd,118,3843,47,Data Security,"{""Security Measure"": {""selectedText"": ""We caution that most wireless transmissions are not secured and there is a greater risk of an unknown third party's interception of messages or a user's Personal Information when using a wireless communications device."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 218, ""value"": ""Other""}}",3/25/13,http://www.latinpost.com/privacypolicy
23192,test_category_labeling_highlight_fordham_ddddd,118,3843,48,Other,"{""Other Type"": {""selectedText"": ""Users that register for Latin Post's wireless marketing services acknowledge, understand and agree that they will be charged by the user's wireless carrier for all messages sent to the user from Latin Post's. Standard messaging rates will apply, unless noted otherwise. Under no circumstances will the Site, Latin Post's, its Parent Companies or Affiliates be responsible for any wireless email or text messaging charges incurred by a user or by a person that has access to a user's wireless device, telephone number, or email address."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 535, ""value"": ""Practice not covered""}}",3/25/13,http://www.latinpost.com/privacypolicy
23196,test_category_labeling_highlight_fordham_ddddd,118,3843,49,User Choice/Control,"{""Choice Type"": {""selectedText"": ""\""single opt-in\"" or the \""double-opt-in\"""", ""startIndexInSegment"": 215, ""endIndexInSegment"": 253, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""Standard rate Promotions will be subject to either the \""single opt-in\"" or the \""double-opt-in\"" (Site/SMS) method, at the discretion of Latin Post's depending on the type of Promotion. Premium rate services will require the \""double opt-in\"" (Site/SMS or SMS/SMS) method."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 427, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""registration"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 97, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""To the extent we provide wireless marketing services, there are two registration methods provided for Latin Post'swireless marketing services."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 159, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""rate services"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 364, ""value"": ""Financial""}}",3/25/13,http://www.latinpost.com/privacypolicy
23201,test_category_labeling_highlight_fordham_ddddd,118,3843,50,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""The user's voluntary submission of the designated word or code"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 314, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""will mean that the user has freely and affirmatively granted permission to Latin Posts to send text messages to him or her."", ""startIndexInSegment"": 330, ""endIndexInSegment"": 453, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 213, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""text messages"", ""startIndexInSegment"": 425, ""endIndexInSegment"": 438, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""voluntary submission"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 283, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 113, ""endIndexInSegment"": 120, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""The user may terminate the service"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 582, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 106, ""value"": ""Marketing""}}",3/25/13,http://www.latinpost.com/privacypolicy
23202,test_category_labeling_highlight_fordham_ddddd,118,3843,50,Other,"{""Other Type"": {""selectedText"": ""Latin Posts will thank the user for his or her registration by sending a \""Thank you\"" message."", ""startIndexInSegment"": 454, ""endIndexInSegment"": 547, ""value"": ""Practice not covered""}}",3/25/13,http://www.latinpost.com/privacypolicy
23204,test_category_labeling_highlight_fordham_ddddd,118,3843,50,User Choice/Control,"{""Choice Type"": {""selectedText"": ""terminate the service at any time by using the unsubscribe command in any text message from Latin Posts or by sending a text message to Latin Posts that says \""STOP\"", \""END\"", \""CANCEL\"", \""REMOVE\"", \""UNSUBSCRIBE\"" or \""QUIT\""."", ""startIndexInSegment"": 561, ""endIndexInSegment"": 778, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""service"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 241, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""The user may terminate the service"", ""startIndexInSegment"": 548, ""endIndexInSegment"": 582, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""service promoted"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 250, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""text message"", ""startIndexInSegment"": 635, ""endIndexInSegment"": 647, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
23463,test_category_labeling_highlight_fordham_ddddd,118,3843,51,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""submitting"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 325, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to Latin Post's sending of wireless messages to his or her designated wireless device by submitting a telephone number (or wireless email address, only if requested by Latin Post's) and by clicking the consent statement on the Site's registration page."", ""startIndexInSegment"": 226, ""endIndexInSegment"": 478, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""this Site"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 154, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 344, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""The user must affirmatively consent to Latin Post's sending of wireless messages to his or her designated wireless device by submitting a telephone number (or wireless email address, only if requested by Latin Post's) and by clicking the consent statement on the Site's registration page. The user must also agree to the Site's Privacy Policy and Terms of Use Agreement before the online registration process is completed. Latin Post's will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post's to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post's wireless marketing service."", ""startIndexInSegment"": 190, ""endIndexInSegment"": 1071, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to this Site to start the registration process."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 189, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",3/25/13,http://www.latinpost.com/privacypolicy
23464,test_category_labeling_highlight_fordham_ddddd,118,3843,51,Other,"{""Other Type"": {""selectedText"": ""Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 1072, ""endIndexInSegment"": 1546, ""value"": ""Practice not covered""}}",3/25/13,http://www.latinpost.com/privacypolicy
23465,test_category_labeling_highlight_fordham_ddddd,118,3843,52,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""users will be directed to send"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post to that particular telephone number"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 492, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""to a designated telephone number"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 225, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""telephone number"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 225, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted. Latin Post will then send a \""Confirmation\"" message to the user's designated wireless device and will request that the user confirm that he or she has agreed to receive messages from Latin Post to that particular telephone number (or wireless domain name when appropriate). The user must respond to the \""Confirmation\"" message with a text message that states \""YES\"" or \""Y\"" that will indicate the user's acceptance of Latin Post wireless marketing service."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 125, ""endIndexInSegment"": 132, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""users will be directed to send a specific word or code via a text message to a designated telephone number to register for the service promoted."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 263, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""In response to print, radio, television, Internet, or other promotional messages,"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 118, ""value"": ""Marketing""}}",3/25/13,http://www.latinpost.com/privacypolicy
23466,test_category_labeling_highlight_fordham_ddddd,118,3843,52,Other,"{""Other Type"": {""selectedText"": ""Until the user responds to the \""Confirmation\"" message, the user is not registered for the specific wireless marketing service subject to the Promotion. A user may respond to the \""Confirmation\"" message at any time provided that Latin Post may choose to terminate offering wireless marketing service at any time and the user's response to the \""Confirmation\"" is only valid if the response is received while Latin Post continues to offer the specific wireless marketing service."", ""startIndexInSegment"": 717, ""endIndexInSegment"": 1191, ""value"": ""Practice not covered""}}",3/25/13,http://www.latinpost.com/privacypolicy
23207,test_category_labeling_highlight_fordham_ddddd,118,3843,53,User Choice/Control,"{""Choice Type"": {""selectedText"": ""revoke their consent to receive messages from Latin Post by the following procedure"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 212, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""to receive messages from Latin Post"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 185, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Termination of Wireless Services by User"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 43, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""receive messages from Latin Post"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 185, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""messages"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 169, ""value"": ""Contact""}}",3/25/13,http://www.latinpost.com/privacypolicy
23446,test_category_labeling_highlight_fordham_ddddd,118,3843,54,User Choice/Control,"{""Choice Type"": {""selectedText"": ""via his or her wireless device at any time by using the unsubscribe mechanism provided by Latin Post at the time the message is sent, or by sending a text message that says \""STOP\"", \""END\"", \""CANCEL\"", \""REMOVE\"", \""UNSUBSCRIBE\"" or \""QUIT\""."", ""startIndexInSegment"": 39, ""endIndexInSegment"": 271, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Latin Post will terminate the user's registration for the most recent wireless service sent to the user. Any of these words followed by the word \""ALL\"" in the user's termination request will cancel all of the user's registered wireless services with Latin Post. If the user unsubscribes from one or all of Latin Post service(s) via his or her wireless device, the service(s) will be terminated immediately and will cancel the user's previous opt-in."", ""startIndexInSegment"": 272, ""endIndexInSegment"": 720, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""A user may cancel one or more services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 38, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""wireless service"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 358, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""user's registration"", ""startIndexInSegment"": 302, ""endIndexInSegment"": 321, ""value"": ""User profile""}}",3/25/13,http://www.latinpost.com/privacypolicy
23211,test_category_labeling_highlight_fordham_ddddd,118,3843,55,Policy Change,"{""Change Type"": {""selectedText"": ""terminate its offer of any specific wireless marketing service or all wireless marketing services"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 271, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Latin Post may, in its sole discretion and without liability to any user, terminate its offer of any specific wireless marketing service or all wireless marketing services at any time without advance notice"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 306, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""without advance notice"", ""startIndexInSegment"": 284, ""endIndexInSegment"": 306, ""value"": ""No notification""}}",3/25/13,http://www.latinpost.com/privacypolicy
23212,test_category_labeling_highlight_fordham_ddddd,118,3843,55,Policy Change,"{""Change Type"": {""selectedText"": ""terminate its offer of any specific wireless marketing service or all wireless marketing services"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 271, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Latin Post may, in its sole discretion and without liability to any user, terminate its offer of any specific wireless marketing service or all wireless marketing services at any time without advance notice"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 306, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""Latin Post may provide notice of terminations or changes in services on this Site."", ""startIndexInSegment"": 308, ""endIndexInSegment"": 390, ""value"": ""General notice on website""}}",3/25/13,http://www.latinpost.com/privacypolicy
23216,test_category_labeling_highlight_fordham_ddddd,118,3843,56,Policy Change,"{""Change Type"": {""selectedText"": ""use a wireless telephone number, wireless or conventional Internet email address, or other Information submitted for its wireless marketing services for any other purpose but to provide the service requested"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 250, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""unless we provide advance notice of any other use."", ""startIndexInSegment"": 252, ""endIndexInSegment"": 302, ""value"": ""Unspecified""}}",3/25/13,http://www.latinpost.com/privacypolicy
23218,test_category_labeling_highlight_fordham_ddddd,118,3843,56,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with Advertisers or other third party marketers"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 393, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to such disclosure."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 431, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Advertisers"", ""startIndexInSegment"": 351, ""endIndexInSegment"": 362, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""any Personal Information"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 345, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""unless you opt-in"", ""startIndexInSegment"": 394, ""endIndexInSegment"": 411, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 314, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 320, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23219,test_category_labeling_highlight_fordham_ddddd,118,3843,56,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with Advertisers or other third party marketers"", ""startIndexInSegment"": 346, ""endIndexInSegment"": 393, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to such disclosure."", ""startIndexInSegment"": 412, ""endIndexInSegment"": 431, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""marketers"", ""startIndexInSegment"": 384, ""endIndexInSegment"": 393, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""any Personal Information"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 345, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""unless you opt-in"", ""startIndexInSegment"": 394, ""endIndexInSegment"": 411, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will not"", ""startIndexInSegment"": 303, ""endIndexInSegment"": 314, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 320, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23220,test_category_labeling_highlight_fordham_ddddd,118,3843,56,Data Security,"{""Security Measure"": {""selectedText"": ""but to provide the service requested"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 250, ""value"": ""Data access limitation""}}",3/25/13,http://www.latinpost.com/privacypolicy
23223,test_category_labeling_highlight_fordham_ddddd,118,3843,56,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with the operational service providers"", ""startIndexInSegment"": 467, ""endIndexInSegment"": 505, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""that assist us in delivering these wireless services to you"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 565, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 446, ""endIndexInSegment"": 466, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 432, ""endIndexInSegment"": 439, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""wireless services to you"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 565, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 445, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23224,test_category_labeling_highlight_fordham_ddddd,118,3843,56,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Parent Companies and Affiliates."", ""startIndexInSegment"": 579, ""endIndexInSegment"": 611, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""that assist us in delivering these wireless services to you"", ""startIndexInSegment"": 506, ""endIndexInSegment"": 565, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 446, ""endIndexInSegment"": 466, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 432, ""endIndexInSegment"": 439, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""wireless services to you"", ""startIndexInSegment"": 541, ""endIndexInSegment"": 565, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 440, ""endIndexInSegment"": 445, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23230,test_category_labeling_highlight_fordham_ddddd,118,3843,57,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties,"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""to such disclosure"", ""startIndexInSegment"": 270, ""endIndexInSegment"": 288, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 229, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""except if you consent"", ""startIndexInSegment"": 248, ""endIndexInSegment"": 269, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Generally, we do not"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 173, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, rent, lease or disclose"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 203, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23232,test_category_labeling_highlight_fordham_ddddd,118,3843,57,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties,"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 247, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your Personal Information"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 229, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""or as described in this Privacy Policy."", ""startIndexInSegment"": 289, ""endIndexInSegment"": 328, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell, rent, lease or disclose"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 203, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23235,test_category_labeling_highlight_fordham_ddddd,118,3843,58,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to Parent Companies and Affiliates"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 131, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""You can choose to opt-out of certain such uses"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 224, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""for marketing"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 145, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 96, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""as described in the \""Opting-Out of Certain Uses of Personal Information\"" Section above."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 75, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
23236,test_category_labeling_highlight_fordham_ddddd,118,3843,58,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to Parent Companies and Affiliates"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 131, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""You can choose to opt-out of certain such uses"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 224, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""administrative purposes."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 177, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Personal Information"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 96, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""as described in the \""Opting-Out of Certain Uses of Personal Information\"" Section above."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 312, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 60, ""endIndexInSegment"": 75, ""value"": ""Receive/Shared with""}}",3/25/13,http://www.latinpost.com/privacypolicy
