17167,test_category_labeling_highlight_fordham_ddddd,118,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information through the use of cookies."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 327, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve your user experience on our website"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 456, ""value"": ""Analytics/Research""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17168,test_category_labeling_highlight_fordham_ddddd,118,3852,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17169,test_category_labeling_highlight_fordham_ddddd,118,3852,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 488, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use cookies"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 509, ""value"": ""Track on first party website/app""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17171,test_category_labeling_highlight_fordham_ddddd,118,3852,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 609, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your online activities"", ""startIndexInSegment"": 622, ""endIndexInSegment"": 662, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""over time and across different websites"", ""startIndexInSegment"": 663, ""endIndexInSegment"": 702, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17172,test_category_labeling_highlight_fordham_ddddd,118,3852,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can set your browser"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 948, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 949, ""endIndexInSegment"": 1016, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""These activities provide us with important marketing information and lets us know how we are doing at attracting new visitors and maintaining relationships with our existing visitors."", ""startIndexInSegment"": 727, ""endIndexInSegment"": 910, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 959, ""endIndexInSegment"": 966, ""value"": ""Cookies and tracking elements""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17173,test_category_labeling_highlight_fordham_ddddd,118,3852,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can set your browser"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 948, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 949, ""endIndexInSegment"": 1016, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17174,test_category_labeling_highlight_fordham_ddddd,118,3852,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can set your browser"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 948, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 949, ""endIndexInSegment"": 1016, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""These activities provide us with important marketing information and lets us know how we are doing at attracting new visitors and maintaining relationships with our existing visitors."", ""startIndexInSegment"": 727, ""endIndexInSegment"": 910, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 959, ""endIndexInSegment"": 966, ""value"": ""Cookies and tracking elements""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17175,test_category_labeling_highlight_fordham_ddddd,118,3852,4,User Choice/Control,"{""Choice Type"": {""selectedText"": ""you can set your browser"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 948, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to refuse cookies or delete any existing cookies from your computer"", ""startIndexInSegment"": 949, ""endIndexInSegment"": 1016, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17176,test_category_labeling_highlight_fordham_ddddd,118,3852,4,Other,"{""Other Type"": {""selectedText"": ""but this may negatively impact your experience on our website."", ""startIndexInSegment"": 1018, ""endIndexInSegment"": 1080, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17177,test_category_labeling_highlight_fordham_ddddd,118,3852,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 1097, ""endIndexInSegment"": 1104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""additional information"", ""startIndexInSegment"": 1117, ""endIndexInSegment"": 1139, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect additional information by automated means when you visit our website"", ""startIndexInSegment"": 1109, ""endIndexInSegment"": 1185, ""value"": ""Collect on first party website/app""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17178,test_category_labeling_highlight_fordham_ddddd,118,3852,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 1097, ""endIndexInSegment"": 1104, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""browser type or operating system"", ""startIndexInSegment"": 1195, ""endIndexInSegment"": 1227, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collect additional information by automated means when you visit our website"", ""startIndexInSegment"": 1109, ""endIndexInSegment"": 1185, ""value"": ""Collect on first party website/app""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17179,test_category_labeling_highlight_fordham_ddddd,118,3852,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""within the DQ/Orange Julius family of companies, which includes American Dairy Queen Corporation, Orange Julius of America, Dairy Queen Canada Inc., Orange Julius Canada Limited and their affiliates."", ""startIndexInSegment"": 83, ""endIndexInSegment"": 282, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 82, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 61, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17180,test_category_labeling_highlight_fordham_ddddd,118,3852,5,Other,"{""Other Type"": {""selectedText"": ""Information shared within the DQ/Orange Julius family will comply with this privacy statement."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 377, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17181,test_category_labeling_highlight_fordham_ddddd,118,3852,6,Other,"{""Other Type"": {""selectedText"": ""Cakes ordered through our dqcakes.com website are prepared at a DQ location, which are independently owned and operated franchises."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 131, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17182,test_category_labeling_highlight_fordham_ddddd,118,3852,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your cake order information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 173, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17183,test_category_labeling_highlight_fordham_ddddd,118,3852,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to a franchised location"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 254, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 173, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for purposes of tracking, responding to, and fulfilling your order."", ""startIndexInSegment"": 255, ""endIndexInSegment"": 322, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 216, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 139, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 145, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17184,test_category_labeling_highlight_fordham_ddddd,118,3852,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties:"", ""startIndexInSegment"": 39, ""endIndexInSegment"": 58, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To provide services to you, such as purchasing and shipping goods, or credit card processing;"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 172, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 38, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17212,test_category_labeling_highlight_fordham_ddddd,118,3852,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In connection with services provided to us, such as hosting, data management and storage, marketing or remarketing, website or marketing analytics, email services for our loyalty clubs, services to assist us with responding to you if you send us a comment, question, or complaint, for contest or sweepstakes administration and fulfillment, for employment application processing, and other similar services."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 416, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17213,test_category_labeling_highlight_fordham_ddddd,118,3852,8,Other,"{""Other Type"": {""selectedText"": ""We and our third party service providers may use servers in the U.S. or another country. Your personal information may be processed and stored in the U.S. or another country, and the government, courts, law enforcement or regulatory agencies of that country may by law be able to obtain your personal information;"", ""startIndexInSegment"": 417, ""endIndexInSegment"": 730, ""value"": ""Practice not covered""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17185,test_category_labeling_highlight_fordham_ddddd,118,3852,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of improving your user experience across our different websites and platforms (such as our mobile app);"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 126, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17188,test_category_labeling_highlight_fordham_ddddd,118,3852,10,Other,"{""Other Type"": {""selectedText"": ""We use Zipscene LLC to help us operate our mobile app and administer various activities. To learn more about how Zipscene LLC uses information you provide to us, please visit zipscene.com/privacy;"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 206, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17189,test_category_labeling_highlight_fordham_ddddd,118,3852,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""any of our successors"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For purposes of a merger, sale or other corporate reorganization (including professional advisors involved in completing such a transaction)."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 151, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 210, ""endIndexInSegment"": 225, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may use and disclose"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Other""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17190,test_category_labeling_highlight_fordham_ddddd,118,3852,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""As required by law, or as needed to cooperate in or defend against any law enforcement investigation or legal proceeding."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 121, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
17191,test_category_labeling_highlight_fordham_ddddd,118,3852,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our third party vendors and advertisers."", ""startIndexInSegment"": 97, ""endIndexInSegment"": 142, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 47, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 23, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",6/4/14,http://www.dairyqueen.com/us-en/Privacy-Statement/
