21211,test_category_labeling_highlight_upitt,95,3841,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 100, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""To enable payment via the SIDEARM Services, we collect and store name, address, telephone number, email address, credit card information and other billing information"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 212, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""store name, address, telephone number, email address,"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 158, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""To enable payment"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 63, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""To enable payment via the SIDEARM Services, we collect"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable payment"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 63, ""value"": ""Basic service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21212,test_category_labeling_highlight_upitt,95,3841,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 100, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""To enable payment via the SIDEARM Services, we collect and store name, address, telephone number, email address, credit card information and other billing information"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 212, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information and other billing information"", ""startIndexInSegment"": 159, ""endIndexInSegment"": 212, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""To enable payment"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 63, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""To enable payment via the SIDEARM Services, we collect"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 100, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enable payment"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 63, ""value"": ""Basic service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21213,test_category_labeling_highlight_upitt,95,3841,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 298, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing purposes"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 329, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""store name, address, telephone number, email address,"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 158, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""may be shared"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 279, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 279, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21214,test_category_labeling_highlight_upitt,95,3841,5,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 380, ""endIndexInSegment"": 393, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help to complete the purchase transaction"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 439, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Credit card information"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 354, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will only be shared"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 374, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 368, ""endIndexInSegment"": 374, ""value"": ""Receive/Shared with""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19913,test_category_labeling_highlight_upitt,103,3841,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to other users,"", ""startIndexInSegment"": 279, ""endIndexInSegment"": 294, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""you should be aware that any personal information you submit can be read, collected and used by other users."", ""startIndexInSegment"": 635, ""endIndexInSegment"": 743, ""value"": ""Both""}, ""Purpose"": {""selectedText"": ""becomes public and may be used by SIDEARM Sports for online and offline promotional or commercial uses in any and all media."", ""startIndexInSegment"": 464, ""endIndexInSegment"": 588, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Any information you disclose in your public activities, along with your screen name or ID, or any image or photo,"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 463, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""If you choose to engage in public activities,"", ""startIndexInSegment"": 589, ""endIndexInSegment"": 634, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""that are designed to be visible"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 278, ""value"": ""See""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21215,test_category_labeling_highlight_upitt,95,3841,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""public"", ""startIndexInSegment"": 387, ""endIndexInSegment"": 393, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""you disclose"", ""startIndexInSegment"": 366, ""endIndexInSegment"": 378, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""We offer you the opportunity to engage in public activities on our Web Sites and other SIDEARM Services. \""Public activities\"" include any actions you take on our Web Sites that are designed to be visible to other users, including comments or any other items that you submit."", ""startIndexInSegment"": 76, ""endIndexInSegment"": 349, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""We offer you the opportunity to engage in public activities"", ""startIndexInSegment"": 76, ""endIndexInSegment"": 135, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 365, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Any information you disclose"", ""startIndexInSegment"": 350, ""endIndexInSegment"": 378, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""If you choose to engage in public activities, you should be aware that any personal information you submit can be read, collected and used by other users."", ""startIndexInSegment"": 589, ""endIndexInSegment"": 743, ""value"": ""See""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19914,test_category_labeling_highlight_upitt,103,3841,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": "", you are electing to share and display such public activities via our Web Sites. Furthermore, public activities may be included in RSS feeds, APIs and made available to other websites via other formats. As a result, your public activities may appear on other websites, blogs, or feeds."", ""startIndexInSegment"": 179, ""endIndexInSegment"": 465, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we will track and aggregate your public activities on that Web Site."", ""startIndexInSegment"": 63, ""endIndexInSegment"": 131, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your public activities on that Web Site."", ""startIndexInSegment"": 91, ""endIndexInSegment"": 131, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""By choosing to participate in public activities,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 61, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to share and display such public activities via our Web Sites. Furthermore, public activities may be included in RSS feeds, APIs and made available to other websites via other formats. As a result, your public activities may appear on other websites, blogs, or feeds."", ""startIndexInSegment"": 198, ""endIndexInSegment"": 465, ""value"": ""Other""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21216,test_category_labeling_highlight_upitt,95,3841,7,Other,"{""Other Type"": {""selectedText"": ""If you have registered for an account on one of our Web Sites, we will track and aggregate your public activities on that Web Site. By choosing to participate in public activities, you are electing to share and display such public activities via our Web Sites. Furthermore, public activities may be included in RSS feeds, APIs and made available to other websites via other formats. As a result, your public activities may appear on other websites, blogs, or feeds. Be aware that we are not responsible for any personal information you choose to make public via your public activities, and you agree that any such sharing will be deemed to have been done by you, not by SIDEARM Sports."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 685, ""value"": ""Introductory/Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
19915,test_category_labeling_highlight_upitt,103,3841,8,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""any of our Web Sites'"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 79, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 127, ""value"": ""Social media data""}, ""Choice Type"": {""selectedText"": "", that action is governed by such social media platform's privacy policy."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 199, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not record those comments."", ""startIndexInSegment"": 200, ""endIndexInSegment"": 232, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
21217,test_category_labeling_highlight_upitt,95,3841,8,Other,"{""Other Type"": {""selectedText"": ""When you share (with or without adding your own comments) any of our Web Sites' articles or content on a social media platform, that action is governed by such social media platform's privacy policy. We do not record those comments. For example, when you share content from our Web Sites on your Facebook profile, that action is governed by the Facebook Privacy Policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 369, ""value"": ""Introductory/Generic""}}",12/9/14,http://www.sidearmsports.com/privacypolicy/
