20443,test_category_labeling_highlight_fordham_aaaaa,121,3906,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our third-party advertiser"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In the course of serving advertisements to this site"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookie"", ""startIndexInSegment"": 143, ""endIndexInSegment"": 149, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.redorbit.com/privacy_statement/
20444,test_category_labeling_highlight_fordham_aaaaa,121,3906,12,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""we use log files. This includes internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, platform type, date/time stamp, and number of clicks to analyze trends, administer the site, track user?s movement in the aggregate, and gather broad demographic information"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 364, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate use. IP addresses, etc. are not linked to personally identifiable information"", ""startIndexInSegment"": 369, ""endIndexInSegment"": 456, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to analyze user movement."", ""startIndexInSegment"": 522, ""endIndexInSegment"": 547, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20445,test_category_labeling_highlight_fordham_aaaaa,121,3906,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs), that help us better manage content on our site by informing us what content is effective"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 213, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""We employ a software technology called clear gifs (a.k.a. Web Beacons/Web Bugs)"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 123, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Clear gifs are not tied to users? personally identifiable information."", ""startIndexInSegment"": 520, ""endIndexInSegment"": 595, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""help us better manage content on our site by informing us what content is effective"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 213, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20446,test_category_labeling_highlight_fordham_aaaaa,121,3906,14,Other,"{""Other Type"": {""selectedText"": ""Clear Gifs can \""work with\"" existing cookies on a computer if they are both from the same Web site or advertising company. That means, for example, that if a person visited 'www.companyX.com', which uses an advertising company's clear gif, the Web would match the clear gif's identifier and the advertising company's cookie ID number, to show the past online behavior for that computer."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 390, ""value"": ""Other""}}",Not specified,http://www.redorbit.com/privacy_statement/
20447,test_category_labeling_highlight_fordham_aaaaa,121,3906,15,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we use clear gifs in our HTML-based emails"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 55, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""clear gifs"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 30, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""If users would like to opt-out of these emails, please see the Opt-out section."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 317, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to let us know which emails have been opened by the recipients. This allows us to gauge the effectiveness of certain communications and the effectiveness of our marketing campaigns."", ""startIndexInSegment"": 56, ""endIndexInSegment"": 237, ""value"": ""Analytics/Research""}}",Not specified,http://www.redorbit.com/privacy_statement/
20452,test_category_labeling_highlight_fordham_aaaaa,121,3906,16,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""verify password and username"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 168, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Out of respect for the privacy of our users we present the option to not receive these types of communications. Please see the Choice and Opt-out sections."", ""startIndexInSegment"": 284, ""endIndexInSegment"": 439, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Established members will occasionally receive information on products, services, special deals, and a newsletter."", ""startIndexInSegment"": 170, ""endIndexInSegment"": 283, ""value"": ""Marketing""}}",Not specified,http://www.redorbit.com/privacy_statement/
20453,test_category_labeling_highlight_fordham_aaaaa,121,3906,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 80, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we ask for contact information such as name and email address"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 131, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Out of respect for our users privacy we provide a way to opt-out of these communications. Please see the Choice and Opt-out sections."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 266, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If a user wishes to subscribe to our newsletter"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 68, ""value"": ""Additional service/feature""}}",Not specified,http://www.redorbit.com/privacy_statement/
20454,test_category_labeling_highlight_fordham_aaaaa,121,3906,18,Other,"{""Other Type"": {""selectedText"": ""Service Announcements On rare occasions it is necessary to send out a strictly service related announcement. For instance, if our service is temporarily suspended for maintenance we might send users an email. Generally, users may not opt-out of these communications, though they can deactivate their account. However, these communications are not promotional in nature."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 379, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20455,test_category_labeling_highlight_fordham_aaaaa,121,3906,19,Other,"{""Other Type"": {""selectedText"": ""Customer Service We communicate with users on a regular basis to provide requested services and in regards to issues relating to their account we reply via email or phone, in accordance with the users wishes."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 223, ""value"": ""Practice not covered""}}",Not specified,http://www.redorbit.com/privacy_statement/
20456,test_category_labeling_highlight_fordham_aaaaa,121,3906,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""n when required by law wherein we have a good-faith belief that such action is necessary to comply with a current judicial proceeding, a court order or legal process served on our Web site."", ""startIndexInSegment"": 161, ""endIndexInSegment"": 350, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 142, ""endIndexInSegment"": 162, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to disclose"", ""startIndexInSegment"": 130, ""endIndexInSegment"": 141, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20457,test_category_labeling_highlight_fordham_aaaaa,121,3906,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with our partners and advertisers"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 139, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 105, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregated"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 70, ""value"": ""Receive/Shared with""}}",Not specified,http://www.redorbit.com/privacy_statement/
20458,test_category_labeling_highlight_fordham_aaaaa,121,3906,22,Other,"{""Other Type"": {""selectedText"": ""These are the instances in which we will share users personal information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 79, ""value"": ""Introductory/Generic""}}",Not specified,http://www.redorbit.com/privacy_statement/
