18211,test_category_labeling_highlight_fordham_ccccc,117,3854,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Yahoo cookies on your computer"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 117, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18212,test_category_labeling_highlight_fordham_ccccc,117,3854,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""device identifiers which could include IP address, user agent information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 219, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18213,test_category_labeling_highlight_fordham_ccccc,117,3854,20,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo may set and access"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""browser version, OS type and version)"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 258, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""You can control your personalized experience across Yahoo through our Ad Interest Manager"", ""startIndexInSegment"": 449, ""endIndexInSegment"": 538, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide you with a personalized experience"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 410, ""value"": ""Personalization/Customization""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18214,test_category_labeling_highlight_fordham_ccccc,117,3854,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""other companies that show advertisements"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 51, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Advertisers"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 248, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""access their cookies on your computer"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 118, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""set and access their cookies on your computer"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 118, ""value"": ""Track on first party website/app""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18215,test_category_labeling_highlight_fordham_ccccc,117,3854,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Yahoo uses"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 22, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""with Yahoo products and services"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 141, ""value"": ""Basic service/feature""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18216,test_category_labeling_highlight_fordham_ccccc,117,3854,23,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""You can edit your Yahoo Account Information"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 145, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""information you have provided"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 247, ""value"": ""User account data""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18217,test_category_labeling_highlight_fordham_ccccc,117,3854,24,User Choice/Control,"{""Choice Type"": {""selectedText"": ""can opt out of receiving"", ""startIndexInSegment"": 137, ""endIndexInSegment"": 161, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""future marketing communications"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 193, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing communications"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 42, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""they can unsubscribe"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 243, ""value"": ""Contact""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18218,test_category_labeling_highlight_fordham_ccccc,117,3854,25,User Choice/Control,"{""Choice Type"": {""selectedText"": ""without offering you the opportunity to opt out of receiving them"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""right to send you"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 32, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""send you certain communications relating to the Yahoo service, such as service announcements, administrative messages and the Yahoo Newsletter"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 166, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18219,test_category_labeling_highlight_fordham_ccccc,117,3854,26,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Yahoo account"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 33, ""value"": ""User profile""}, ""Retention Period"": {""selectedText"": ""information that might possibly remain in our archived records after your account has been deleted"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 203, ""value"": ""Indefinitely""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18220,test_category_labeling_highlight_fordham_ccccc,117,3854,26,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""information that might possibly remain in our archived records after your account has been deleted."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 204, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18221,test_category_labeling_highlight_fordham_ccccc,117,3854,27,Data Security,"{""Security Measure"": {""selectedText"": ""We limit access to personal information about you to employees who we believe reasonably need to come into contact with that information to provide products or services to you or in order to do their jobs."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 263, ""value"": ""Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18222,test_category_labeling_highlight_fordham_ccccc,117,3854,28,Data Security,"{""Security Measure"": {""selectedText"": ""We have physical, electronic, and procedural safeguards that comply with federal regulations to protect personal information about you."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 135, ""value"": ""Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18223,test_category_labeling_highlight_fordham_ccccc,117,3854,29,Other,"{""Other Type"": {""selectedText"": ""To learn more about security, including the security steps we have taken and security steps you can take, please read Security at Yahoo."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 136, ""value"": ""Privacy contact information""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18224,test_category_labeling_highlight_fordham_ccccc,117,3854,30,Policy Change,"{""Change Type"": {""selectedText"": ""about significant changes in the way we treat personal information"", ""startIndexInSegment"": 109, ""endIndexInSegment"": 175, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""sending a notice to the primary email address"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 224, ""value"": ""Personal notice""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18225,test_category_labeling_highlight_fordham_ccccc,117,3854,31,Other,"{""Other Type"": {""selectedText"": ""If you have questions, suggestions, or wish to make a complaint, please complete a feedback form or you can contact us at: Yahoo! Inc. Customer Care - Privacy Policy Issues 701 First Avenue Sunnyvale, CA 94089 (408) 349-5070"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 328, ""value"": ""Privacy contact information""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18226,test_category_labeling_highlight_fordham_ccccc,117,3854,32,Other,"{""Other Type"": {""selectedText"": ""If you feel that your inquiry has not been satisfactorily addressed, please click here for information on consumer agencies that may be able to provide you with additional assistance."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 183, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
18227,test_category_labeling_highlight_fordham_ccccc,117,3854,33,Other,"{""Other Type"": {""selectedText"": ""Last Updated: September 25, 2014"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 32, ""value"": ""Introductory/Generic""}}",9/25/14,https://policies.yahoo.com/us/en/yahoo/privacy/index.htm
