7814,test_category_labeling_highlight_upitt,95,3708,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose, your location is obtained from the mobile device or the network using your device's GPS functionality,"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 67, ""selectedText"": ""location is obtained"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 67, ""selectedText"": ""location is obtained from the mobile device or the network using your device's GPS functionality,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 62, ""selectedText"": ""your location is obtained from the mobile device"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 233, ""selectedText"": ""search for information you request - including agent searches identify the location of an accident you are reporting"", ""value"": ""Basic service/feature""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7815,test_category_labeling_highlight_upitt,95,3708,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 168, ""selectedText"": ""directly from you"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 67, ""selectedText"": ""location is obtained"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 67, ""selectedText"": ""location is obtained from the mobile device or the network using your device's GPS functionality,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 67, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 62, ""selectedText"": ""your location is obtained from the mobile device"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 233, ""selectedText"": ""search for information you request - including agent searches identify the location of an accident you are reporting"", ""value"": ""Basic service/feature""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8906,test_category_labeling_highlight_upitt,103,3708,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 93, ""selectedText"": ""the mobile device or the network using your device's GPS functionality,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 62, ""selectedText"": ""your location is obtained from the mobile device or the network using your device's GPS functionality,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 187, ""selectedText"": ""We use your location information to search for information you request - including agent searches identify the location of an accident you are reporting"", ""value"": ""Additional service/feature""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8907,test_category_labeling_highlight_upitt,103,3708,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 165, ""selectedText"": ""or directly from you."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 76, ""selectedText"": ""is obtained from the mobile device or the network using your device's GPS functionality,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose, your location is obtained from the mobile device or the network using your device's GPS functionality, or directly from you."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 187, ""selectedText"": ""We use your location information to search for information you request - including agent searches identify the location of an accident you are reporting"", ""value"": ""Additional service/feature""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23879,test_category_labeling_highlight_upitt,123,3708,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 187, ""selectedText"": ""We use your location information"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 88, ""selectedText"": ""from the mobile device or the network using your device's GPS functionality"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 62, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 76, ""selectedText"": ""is obtained"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 233, ""selectedText"": ""search for information you request - including agent searches"", ""value"": ""Basic service/feature""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
23880,test_category_labeling_highlight_upitt,123,3708,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 187, ""selectedText"": ""We use your location information"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 88, ""selectedText"": ""from the mobile device or the network using your device's GPS functionality"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 62, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 47, ""selectedText"": ""If you choose"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 76, ""selectedText"": ""is obtained"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 371, ""startIndexInSegment"": 317, ""selectedText"": ""identify the location of an accident you are reporting"", ""value"": ""Additional service/feature""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7816,test_category_labeling_highlight_upitt,95,3708,10,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 5, ""selectedText"": ""location information"", ""value"": ""Location""}, ""Retention Period"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Your location information is stored on Allstate's servers and retained by Allstate until you delete the application from your device."", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 134, ""selectedText"": ""When we execute such searches on your behalf"", ""value"": ""Perform service""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7817,test_category_labeling_highlight_upitt,95,3708,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 254, ""selectedText"": ""third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 5, ""selectedText"": ""location information is stored"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 134, ""selectedText"": ""When we execute such searches"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 215, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 83, ""selectedText"": ""until you delete the application from your device"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 198, ""selectedText"": ""your identity or personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 179, ""selectedText"": ""we do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 189, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
7818,test_category_labeling_highlight_upitt,95,3708,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 285, ""selectedText"": ""service providers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 5, ""selectedText"": ""location information is stored"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 134, ""selectedText"": ""When we execute such searches"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 215, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 83, ""selectedText"": ""until you delete the application from your device"", ""value"": ""First-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 198, ""selectedText"": ""your identity or personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 269, ""selectedText"": ""other than with service providers"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 189, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8908,test_category_labeling_highlight_upitt,103,3708,10,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 0, ""selectedText"": ""Your location information"", ""value"": ""Location""}, ""Retention Period"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 0, ""selectedText"": ""Your location information is stored on Allstate's servers and retained by Allstate until you delete the application from your device."", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
8909,test_category_labeling_highlight_upitt,103,3708,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 254, ""selectedText"": ""third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 422, ""startIndexInSegment"": 134, ""selectedText"": ""When we execute such searches on your behalf we do not transfer your identity or personally identifiable information to third parties, other than with service providers necessary to help perform this function. This information is not used to create a profile about you or your activities."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 134, ""selectedText"": ""When we execute such searches on your"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 198, ""selectedText"": ""your identity or personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 179, ""selectedText"": ""we do not transfer"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 189, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",5/29/15,https://www.allstate.com/about/privacy-statement-aic.aspx
