24884,test_category_labeling_highlight_fordham_ddddd,118,3711,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""(including advertisers and marketing services companies)"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 94, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may set and access cookies and similar technologies on your computer"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 163, ""value"": ""Other""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24885,test_category_labeling_highlight_fordham_ddddd,118,3711,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Some of our third party partners"", ""startIndexInSegment"": 5, ""endIndexInSegment"": 37, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may do so on their behalf."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 205, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24886,test_category_labeling_highlight_fordham_ddddd,118,3711,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""(including advertisers and marketing services companies)"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 94, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technologies"", ""startIndexInSegment"": 114, ""endIndexInSegment"": 146, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""we may do so on their behalf."", ""startIndexInSegment"": 176, ""endIndexInSegment"": 205, ""value"": ""Receive/Shared with""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24887,test_category_labeling_highlight_fordham_ddddd,118,3711,8,Other,"{""Other Type"": {""selectedText"": ""We do not have control over how these third parties use such cookies and similar technologies or the information derived therefrom."", ""startIndexInSegment"": 206, ""endIndexInSegment"": 342, ""value"": ""Introductory/Generic""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24888,test_category_labeling_highlight_fordham_ddddd,118,3711,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""most Web browsers include an option that allows you to not accept them."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 104, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you don't want cookies,"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 32, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""However, if you set your browser to refuse cookies, some portions of our Covered Sites may not function efficiently."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 221, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 32, ""value"": ""Cookies and tracking elements""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24889,test_category_labeling_highlight_fordham_ddddd,118,3711,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""most Web browsers include an option that allows you to not accept them."", ""startIndexInSegment"": 33, ""endIndexInSegment"": 104, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""If you don't want cookies,"", ""startIndexInSegment"": 6, ""endIndexInSegment"": 32, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""However, if you set your browser to refuse cookies, some portions of our Covered Sites may not function efficiently."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 221, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""cookies,"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 32, ""value"": ""Cookies and tracking elements""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24890,test_category_labeling_highlight_fordham_ddddd,118,3711,9,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can manage and delete flash cookies by visiting http://kb2.adobe.com/cps/526/52697ee8.html."", ""startIndexInSegment"": 684, ""endIndexInSegment"": 779, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""We use flash cookies"", ""startIndexInSegment"": 409, ""endIndexInSegment"": 429, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use flash cookies as an alternative method to HTTP cookies for storing information about your web browsing history across unaffiliated domains, unrelated to the delivery of content through the FlashPlayer or the performance of the Flash Player in delivering such content."", ""startIndexInSegment"": 409, ""endIndexInSegment"": 683, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Flash cookies"", ""startIndexInSegment"": 222, ""endIndexInSegment"": 235, ""value"": ""Cookies and tracking elements""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24891,test_category_labeling_highlight_fordham_ddddd,118,3711,9,Other,"{""Other Type"": {""selectedText"": ""Flash cookies may regenerate HTTP cookies that you have affirmatively deleted. Deleting, rejecting, disabling or turning offHTTP cookies as described above will not remove flash cookies."", ""startIndexInSegment"": 222, ""endIndexInSegment"": 408, ""value"": ""Practice not covered""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24937,test_category_labeling_highlight_fordham_ddddd,118,3711,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""clear GIFs\"" (aka \""webbeacons\"" or \""pixel tags\"") or similar technologies,"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 92, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24938,test_category_labeling_highlight_fordham_ddddd,118,3711,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""clear GIFs\"" (aka \""webbeacons\"" or \""pixel tags\"") or similar technologies,"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 92, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24939,test_category_labeling_highlight_fordham_ddddd,118,3711,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in the sites"", ""startIndexInSegment"": 93, ""endIndexInSegment"": 105, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other information about you,"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 645, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",12/31/14,http://www.esquire.com/about/privacy-policy
24940,test_category_labeling_highlight_fordham_ddddd,118,3711,10,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""A clear GIF is typically a one-pixel,transparent image (although it can be a visible image as well), located on a web page or in an e-mail or other type of message, which is retrieved from a remote site on the Internet enabling the verification of an individual's viewing or receipt of a web page or message."", ""startIndexInSegment"": 221, ""endIndexInSegment"": 529, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""in our communications with you"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 140, ""value"": ""Track user on other websites""}, ""Personal Information Type"": {""selectedText"": ""other information about you,"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 645, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to enable us to know whether you have visited a web page or received a message."", ""startIndexInSegment"": 141, ""endIndexInSegment"": 220, ""value"": ""Analytics/Research""}}",12/31/14,http://www.esquire.com/about/privacy-policy
