5007,test_category_labeling_highlight_upitt,95,3703,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 88, ""selectedText"": ""when your device is set to provide location information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 48, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 158, ""selectedText"": ""your device's GPS signal allows us to show you the nearest Walmart stores"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 74, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 233, ""selectedText"": ""We may be able to recognize the location of a mobile device in stores where we provide customers free WiFi access."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 41, ""selectedText"": ""We may collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 196, ""selectedText"": ""show you the nearest Walmart stores"", ""value"": ""Additional service/feature""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8005,test_category_labeling_highlight_upitt,103,3703,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 41, ""selectedText"": ""We may collect information about your location when your device is set to provide location information."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 9, ""selectedText"": ""Location Information: We may collect information about your location when your device is set to provide location information."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 88, ""selectedText"": ""when your device is set to provide location information."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18160,test_category_labeling_highlight_upitt,123,3703,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 88, ""selectedText"": ""when your device is set to provide location information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 279, ""selectedText"": ""mobile device"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 87, ""startIndexInSegment"": 74, ""selectedText"": ""your location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 468, ""startIndexInSegment"": 408, ""selectedText"": ""allows us to show you nearby products that may interest you."", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5008,test_category_labeling_highlight_upitt,95,3703,18,Other,"{""Other Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 9, ""selectedText"": ""Cameras: We operate cameras in store for security and operational purposes, for example, to help us improve the design of our stores to better serve our customers."", ""value"": ""Practice not covered""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8006,test_category_labeling_highlight_upitt,103,3703,18,Other,"{""Other Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 9, ""selectedText"": ""Cameras: </strong> We operate cameras in store for security and operational purposes, for example, to help us improve the design of our stores to better serve our customers."", ""value"": ""Practice not covered""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
18161,test_category_labeling_highlight_upitt,123,3703,18,Other,"{""Other Type"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 9, ""selectedText"": ""Cameras: We operate cameras in store for security and operational purposes, for example, to help us improve the design of our stores to better serve our customers."", ""value"": ""Other""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5009,test_category_labeling_highlight_upitt,95,3703,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 109, ""selectedText"": ""other sources"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 167, ""startIndexInSegment"": 126, ""selectedText"": ""help us correct or supplement our records"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5010,test_category_labeling_highlight_upitt,95,3703,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 109, ""selectedText"": ""other sources"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 169, ""selectedText"": ""improve the quality or personalization of our service to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5011,test_category_labeling_highlight_upitt,95,3703,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 109, ""selectedText"": ""other sources"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 235, ""selectedText"": ""prevent or detect fraud"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
5012,test_category_labeling_highlight_upitt,95,3703,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 297, ""selectedText"": ""consumer reporting agencies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 371, ""selectedText"": ""involve financial risk"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 379, ""selectedText"": ""financial"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information"", ""value"": ""Receive/Shared with""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8007,test_category_labeling_highlight_upitt,103,3703,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 260, ""selectedText"": ""We collect personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 123, ""selectedText"": ""to help us correct or supplement our records, i"", ""value"": ""Analytics/Research""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8008,test_category_labeling_highlight_upitt,103,3703,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 82, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 169, ""selectedText"": ""improve the quality or personalization of our service to you,"", ""value"": ""Personalization/Customization""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
8009,test_category_labeling_highlight_upitt,103,3703,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 71, ""selectedText"": ""We receive information about you from other sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 82, ""selectedText"": ""information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 123, ""selectedText"": ""to help us correct or supplement our records, i"", ""value"": ""Analytics/Research""}}",3/1/15,http://corporate.walmart.com/privacy-security/walmart-privacy-policy
