25473,test_category_labeling_highlight_fordham_ddddd,118,3716,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""The Site uses web beacons to gather automatic information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 254, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The Site"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 21, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""type of web browser."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 423, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data."", ""startIndexInSegment"": 40, ""endIndexInSegment"": 196, ""value"": ""Analytics/Research""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25510,test_category_labeling_highlight_fordham_ddddd,118,3716,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""it is provided"", ""startIndexInSegment"": 157, ""endIndexInSegment"": 171, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 118, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 106, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We maintain and use"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 82, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for the purpose or purposes for which it is provided and for purposes specified in this Privacy Policy."", ""startIndexInSegment"": 119, ""endIndexInSegment"": 222, ""value"": ""Unspecified""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25511,test_category_labeling_highlight_fordham_ddddd,118,3716,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you have opted"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 353, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to send newsletters and text messages"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 295, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you have opted to receive;"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 365, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 283, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send newsletters and text messages that you have opted to receive;"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 365, ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25512,test_category_labeling_highlight_fordham_ddddd,118,3716,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""you have opted"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 353, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to send newsletters and text messages"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""newsletters and text messages"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 333, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""that you have opted to receive;"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 365, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 283, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send newsletters and text messages that you have opted to receive;"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 365, ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25513,test_category_labeling_highlight_fordham_ddddd,118,3716,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""to contact you"", ""startIndexInSegment"": 446, ""endIndexInSegment"": 460, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 283, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""regarding contests, promotions, polls, and surveys;"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 512, ""value"": ""Marketing""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25514,test_category_labeling_highlight_fordham_ddddd,118,3716,18,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 295, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 283, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to complete the sale of event tickets; to provide customer support; or to otherwise communicate with you regarding our Site, an ad you posted, an event you submitted to the Site, or your comments or letters to the editor."", ""startIndexInSegment"": 513, ""endIndexInSegment"": 734, ""value"": ""Service Operation and Security""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25515,test_category_labeling_highlight_fordham_ddddd,118,3716,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""As has traditionally been the case with our print editions, we may require that you supply"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 255, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""certain information to us (such as your real name, daytime telephone number and/or e-mail address) in connection with comments and other submissions to the Site."", ""startIndexInSegment"": 256, ""endIndexInSegment"": 417, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""to the Site."", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 69, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 255, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to attribute your comments, letters to the editor and/or other submissions to the Site to you."", ""startIndexInSegment"": 70, ""endIndexInSegment"": 164, ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25516,test_category_labeling_highlight_fordham_ddddd,118,3716,19,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""As has traditionally been the case with our print editions, we may require that you supply"", ""startIndexInSegment"": 165, ""endIndexInSegment"": 255, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""certain information to us (such as your real name, daytime telephone number and/or e-mail address) in connection with comments and other submissions to the Site."", ""startIndexInSegment"": 256, ""endIndexInSegment"": 417, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""to the Site."", ""startIndexInSegment"": 405, ""endIndexInSegment"": 417, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""(such as your real name, daytime telephone number and/or e-mail address)"", ""startIndexInSegment"": 282, ""endIndexInSegment"": 354, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 255, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to attribute your comments, letters to the editor and/or other submissions to the Site to you."", ""startIndexInSegment"": 70, ""endIndexInSegment"": 164, ""value"": ""Additional service/feature""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25517,test_category_labeling_highlight_fordham_ddddd,118,3716,19,Other,"{""Other Type"": {""selectedText"": ""but we reserve the right to use, discuss and report facts that we consider newsworthy relating to submissions even if it might reveal or tend to reveal the poster's identity."", ""startIndexInSegment"": 840, ""endIndexInSegment"": 1014, ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25518,test_category_labeling_highlight_fordham_ddddd,118,3716,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you send us"", ""startIndexInSegment"": 539, ""endIndexInSegment"": 553, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you send us comments or other submissions"", ""startIndexInSegment"": 542, ""endIndexInSegment"": 583, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""omments or other submissions"", ""startIndexInSegment"": 555, ""endIndexInSegment"": 583, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""comments or other submissions,"", ""startIndexInSegment"": 554, ""endIndexInSegment"": 584, ""value"": ""User profile""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25519,test_category_labeling_highlight_fordham_ddddd,118,3716,19,User Choice/Control,"{""Choice Type"": {""selectedText"": ""We normally honor requests to"", ""startIndexInSegment"": 687, ""endIndexInSegment"": 716, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""withhold your name and address when provided in connection with comments and other submissions, both in print and on-line,"", ""startIndexInSegment"": 717, ""endIndexInSegment"": 839, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""when provided in connection with comments and other submissions,"", ""startIndexInSegment"": 748, ""endIndexInSegment"": 812, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""name and address"", ""startIndexInSegment"": 731, ""endIndexInSegment"": 747, ""value"": ""Contact""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25474,test_category_labeling_highlight_fordham_ddddd,118,3716,20,Other,"{""Other Type"": {""selectedText"": ""We may combine personally identifiable information and automatic information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 76, ""value"": ""Practice not covered""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25475,test_category_labeling_highlight_fordham_ddddd,118,3716,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to send you advertisements,"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 79, ""value"": ""Advertising""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25476,test_category_labeling_highlight_fordham_ddddd,118,3716,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""send you"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotions and information about the Site, Miami New Times and our partners."", ""startIndexInSegment"": 80, ""endIndexInSegment"": 156, ""value"": ""Marketing""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25477,test_category_labeling_highlight_fordham_ddddd,118,3716,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in special cases when we have reason to believe that disclosing this information is necessary to identify, contact, or bring legal action against someone who may have breached our Terms of Use or who may be causing injury to or interference with (either intentionally or unintentionally) our rights or property, other users of our Site, or anyone else who could be harmed by such activities."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 443, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 51, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 39, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may disclose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25478,test_category_labeling_highlight_fordham_ddddd,118,3716,22,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we reasonably believe that the law requires it."", ""startIndexInSegment"": 501, ""endIndexInSegment"": 553, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 500, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 476, ""endIndexInSegment"": 488, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also disclose"", ""startIndexInSegment"": 444, ""endIndexInSegment"": 464, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25479,test_category_labeling_highlight_fordham_ddddd,118,3716,23,Other,"{""Other Type"": {""selectedText"": ""For rules or requirements for contests, promotions, polls, surveys and/or newsletters, please see the applicable page on our Site."", ""startIndexInSegment"": 371, ""endIndexInSegment"": 501, ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25480,test_category_labeling_highlight_fordham_ddddd,118,3716,23,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you chose to provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""your personally identifiable information will be given to Miami New Times"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 220, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 146, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25481,test_category_labeling_highlight_fordham_ddddd,118,3716,23,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you chose to provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""to the third-party advertiser/sponsor involved with the relevant contest, promotion, poll, survey or newsletter and/or its agents and affiliates."", ""startIndexInSegment"": 225, ""endIndexInSegment"": 370, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for the purposes of a third-party contest, promotion, poll, survey or newsletter,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 146, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personally identifiable information"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 64, ""value"": ""Generic personal information""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25482,test_category_labeling_highlight_fordham_ddddd,118,3716,24,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""We occasionally have third party agents, subsidiaries, affiliates and joint ventures that perform functions on our behalf, such as credit card processing, shipping or stocking orders, providing customer service, data combination, etc."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 234, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""needed to perform their functions."", ""startIndexInSegment"": 299, ""endIndexInSegment"": 333, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 263, ""endIndexInSegment"": 298, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 286, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""They are"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 243, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""provided access to"", ""startIndexInSegment"": 244, ""endIndexInSegment"": 262, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25483,test_category_labeling_highlight_fordham_ddddd,118,3716,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event of a sale of Miami New Times or a sale of substantially all Miami New Times assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 96, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 120, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""transferred"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 178, ""value"": ""Receive/Shared with""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
25484,test_category_labeling_highlight_fordham_ddddd,118,3716,25,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In the event of a sale of Miami New Times or a sale of substantially all Miami New Times assets,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 96, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 132, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 120, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""sold"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 186, ""value"": ""Other""}}",2/15/12,http://www.miaminewtimes.com/about/privacy-policy
