24230,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Merchant"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 288, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to make the purchase,"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 348, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""certain Cardholder Data"", ""startIndexInSegment"": 294, ""endIndexInSegment"": 317, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is required to"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide that Merchant with"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 293, ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24231,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Merchant"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 288, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to make the purchase,"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 348, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""the customer's name"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 378, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is required to"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide that Merchant with"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 293, ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24232,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""Merchant"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 288, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to make the purchase,"", ""startIndexInSegment"": 318, ""endIndexInSegment"": 348, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card number."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 402, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is required to"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 266, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""provide that Merchant with"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 293, ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24233,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to banks, processors, credit and debit card organizations and associations, and other financial institutions that are involved in the course of effecting the transaction represented by the Cardholder Data."", ""startIndexInSegment"": 637, ""endIndexInSegment"": 842, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,"", ""startIndexInSegment"": 1283, ""endIndexInSegment"": 1419, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""such Cardholder Data"", ""startIndexInSegment"": 616, ""endIndexInSegment"": 636, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 615, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24234,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to banks, processors, credit and debit card organizations and associations, and other financial institutions that are involved in the course of effecting the transaction represented by the Cardholder Data."", ""startIndexInSegment"": 637, ""endIndexInSegment"": 842, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,"", ""startIndexInSegment"": 1283, ""endIndexInSegment"": 1419, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""the customer's name"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 378, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 615, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24235,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to banks, processors, credit and debit card organizations and associations, and other financial institutions that are involved in the course of effecting the transaction represented by the Cardholder Data."", ""startIndexInSegment"": 637, ""endIndexInSegment"": 842, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,"", ""startIndexInSegment"": 1283, ""endIndexInSegment"": 1419, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""credit card number."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 402, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 615, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24236,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our affiliated companies"", ""startIndexInSegment"": 915, ""endIndexInSegment"": 942, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,"", ""startIndexInSegment"": 1283, ""endIndexInSegment"": 1419, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""some or all of the information we collect,"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""In addition, we may disclose"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 871, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24237,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to non-affiliated third parties (subject to contractual confidentiality provisions to protect such information) such as a vendor or service company that we hire to prepare our Merchants' account statements or to provide support or services for one or more of our products."", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1218, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to facilitate and complete transactions submitted to us by Merchants, or otherwise in the course of providing services to our Merchants,"", ""startIndexInSegment"": 1283, ""endIndexInSegment"": 1419, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""some or all of the information we collect,"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""In addition, we may disclose"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 871, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24238,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to our affiliated companies"", ""startIndexInSegment"": 915, ""endIndexInSegment"": 942, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""o comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.)."", ""startIndexInSegment"": 1424, ""endIndexInSegment"": 1615, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""some or all of the information we collect,"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""In addition, we may disclose"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 871, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24239,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to non-affiliated third parties (subject to contractual confidentiality provisions to protect such information) such as a vendor or service company that we hire to prepare our Merchants' account statements or to provide support or services for one or more of our products."", ""startIndexInSegment"": 946, ""endIndexInSegment"": 1218, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.)."", ""startIndexInSegment"": 1423, ""endIndexInSegment"": 1615, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""some or all of the information we collect,"", ""startIndexInSegment"": 872, ""endIndexInSegment"": 914, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""A customer who purchases a product or service from a Merchant using a credit or debit card, or any other method of payment for which we provide the Merchant with transaction processing services,"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 251, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""In addition, we may disclose"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 871, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24240,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to banks, processors, credit and debit card organizations and associations, and other financial institutions that are involved in the course of effecting the transaction represented by the Cardholder Data."", ""startIndexInSegment"": 637, ""endIndexInSegment"": 842, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.)."", ""startIndexInSegment"": 1423, ""endIndexInSegment"": 1615, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""credit card number."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 402, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 615, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24241,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to banks, processors, credit and debit card organizations and associations, and other financial institutions that are involved in the course of effecting the transaction represented by the Cardholder Data."", ""startIndexInSegment"": 637, ""endIndexInSegment"": 842, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to comply with federal, state and local laws or the rules and regulations of the respective card organizations or other payment entities (e.g. Visa, MasterCard, American Express, NACHA, etc.)."", ""startIndexInSegment"": 1423, ""endIndexInSegment"": 1615, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""the customer's name"", ""startIndexInSegment"": 359, ""endIndexInSegment"": 378, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 615, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24242,test_category_labeling_highlight_fordham_ddddd,118,3734,7,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to banks, processors, credit and debit card organizations and associations, and other financial institutions that are involved in the course of effecting the transaction represented by the Cardholder Data."", ""startIndexInSegment"": 637, ""endIndexInSegment"": 842, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": """", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""such Cardholder Data"", ""startIndexInSegment"": 616, ""endIndexInSegment"": 636, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose"", ""startIndexInSegment"": 600, ""endIndexInSegment"": 615, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24163,test_category_labeling_highlight_fordham_ddddd,118,3734,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24164,test_category_labeling_highlight_fordham_ddddd,118,3734,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for marketing purposes"", ""startIndexInSegment"": 117, ""endIndexInSegment"": 139, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24165,test_category_labeling_highlight_fordham_ddddd,118,3734,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other business purposes"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain Customer Data"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Customer"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 56, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24166,test_category_labeling_highlight_fordham_ddddd,118,3734,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with its affiliated entities"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 116, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""other business purposes"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 167, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Cardholder Data"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""(but not Cardholder Data)"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 87, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Cardholder"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 81, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 39, ""value"": ""Receive/Shared with""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24269,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""Chase Paymentech has implemented various measures, including appropriate administrative, technical and physical safeguards, designed to ensure the security and confidentiality of Cardholder Data and Customer Data, protect against anticipated threats or hazards to the security or integrity of such information, and protect against unauthorized access to or use of such information."", ""startIndexInSegment"": 77, ""endIndexInSegment"": 458, ""value"": ""Generic""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24270,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""among others, encryption, physical access security and other appropriate technologies."", ""startIndexInSegment"": 486, ""endIndexInSegment"": 572, ""value"": ""Unspecified""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
24271,test_category_labeling_highlight_fordham_ddddd,118,3734,9,Data Security,"{""Security Measure"": {""selectedText"": ""Chase Paymentech continually reviews and enhances its security systems, as necessary. Chase Paymentech is subject to the detailed rules and regulations of the various credit and debit card organizations and networks (i.e. VISA, MasterCard, American Express, NYCE, Star, etc.), relating to the security and safeguarding of Cardholder Data, including, but not limited to, the Payment Card Industry Data Security Standards (\""PCI\""), VISA Inc.'s Cardholder Information Security Program (\""CISP\"") and MasterCard International's Site Data Protection Program (\""SDP\""). Chase Paymentech endeavors to comply with all such rules at all times."", ""startIndexInSegment"": 573, ""endIndexInSegment"": 1202, ""value"": ""Other""}}",1/1/15,https://www.chasepaymentech.com/privacypolicy
