20983,test_category_labeling_highlight_upitt,95,3837,11,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""these messages."", ""startIndexInSegment"": 264, ""endIndexInSegment"": 279, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 61, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""You may not opt out of these messages."", ""startIndexInSegment"": 241, ""endIndexInSegment"": 279, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""As one type of communications we send,using the email address associated with your account, we may send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 240, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""send you administrative announcements communicating information about our Sites, your account or content that you have posted to the account."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 240, ""value"": ""Basic service/feature""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17459,test_category_labeling_highlight_upitt,103,3837,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us, you will be able to opt-out of those communications by following the procedures described within the communication itself."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 266, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters or updates from us through our Sites,"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 79, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications from us,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 143, ""value"": ""Contact""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17460,test_category_labeling_highlight_upitt,103,3837,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out from promotional communications that we send."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 347, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters or updates from us through our Sites,"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 79, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""If you sign up to receive any newsletters or updates from us through our Sites, or if you otherwise receive promotional communications from us,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 143, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""communications from us,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 143, ""value"": ""Contact""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20984,test_category_labeling_highlight_upitt,95,3837,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you sign up to receive any newsletters"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 41, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""newsletters or updates from us"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 60, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20985,test_category_labeling_highlight_upitt,95,3837,12,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You also may contact us to opt-out"", ""startIndexInSegment"": 267, ""endIndexInSegment"": 301, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""receive any newsletters"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 41, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""promotional communications that we send."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 347, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17461,test_category_labeling_highlight_upitt,103,3837,13,Other,"{""Other Type"": {""selectedText"": ""What are our policies regarding third parties? This privacy policy does not apply to information collected by advertisers, vendors or other third parties whose content, ads or promotions appear on our Sites but who operate independently. It is advised that readers first check the individual privacy policies of such third parties before providing personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 379, ""value"": ""Practice not covered""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20986,test_category_labeling_highlight_upitt,95,3837,13,Other,"{""Other Type"": {""selectedText"": ""What are our policies regarding third parties? This privacy policy does not apply to information collected by advertisers, vendors or other third parties whose content, ads or promotions appear on our Sites but who operate independently. It is advised that readers first check the individual privacy policies of such third parties before providing personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 379, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17462,test_category_labeling_highlight_upitt,103,3837,14,Other,"{""Other Type"": {""selectedText"": ""Links to third party sites are provided solely as a convenience to our readers. If you use these links, you will leave this site. It is not possible to review all such sites and we have no control over, nor do we take responsibility for, their individual content or privacy policies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 283, ""value"": ""Practice not covered""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20987,test_category_labeling_highlight_upitt,95,3837,14,Other,"{""Other Type"": {""selectedText"": ""Links to third party sites are provided solely as a convenience to our readers. If you use these links, you will leave this site. It is not possible to review all such sites and we have no control over, nor do we take responsibility for, their individual content or privacy policies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 283, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17463,test_category_labeling_highlight_upitt,103,3837,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""survey groups and other sites linked to or from our Sites"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 70, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information, including credit and credit card data."", ""startIndexInSegment"": 470, ""endIndexInSegment"": 530, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Any information you share will be covered only by that partys own privacy policy."", ""startIndexInSegment"": 531, ""endIndexInSegment"": 612, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""For example, they may serve cookies, conduct surveys, request personal information or take actions not covered by our privacy policy."", ""startIndexInSegment"": 125, ""endIndexInSegment"": 258, ""value"": ""Collect on first party website/app""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20988,test_category_labeling_highlight_upitt,95,3837,15,Other,"{""Other Type"": {""selectedText"": ""Advertisers, survey groups and other sites linked to or from our Sites may seek to obtain additional information from users. For example, they may serve cookies, conduct surveys, request personal information or take actions not covered by our privacy policy. This information will not be gathered by or on behalf of our Sites unless clearly authorized and stated in such solicitations. If you choose to do business with vendors on our Sites, you may be asked to provide personal information, including credit and credit card data. Any information you share will be covered only by that partys own privacy policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 612, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17464,test_category_labeling_highlight_upitt,103,3837,16,Data Security,"{""Security Measure"": {""selectedText"": ""If you decide to provide any of these outside parties with credit information and other personal information, you do so entirely at your own risk."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Other""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20989,test_category_labeling_highlight_upitt,95,3837,16,Other,"{""Other Type"": {""selectedText"": ""If you decide to provide any of these outside parties with credit information and other personal information, you do so entirely at your own risk."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17465,test_category_labeling_highlight_upitt,103,3837,17,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Cookies are small pieces of information that may be served to you while visiting a Web site, and which are then stored on your computers hard drive."", ""startIndexInSegment"": 30, ""endIndexInSegment"": 178, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Cookies are small pieces of information that may be served to you while visiting a Web site,"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 122, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
20990,test_category_labeling_highlight_upitt,95,3837,17,Other,"{""Other Type"": {""selectedText"": ""What About Cookies? Cookies are small pieces of information that may be served to you while visiting a Web site, and which are then stored on your computers hard drive."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Introductory/Generic""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
17466,test_category_labeling_highlight_upitt,103,3837,18,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""our advertisers or by the companies that help us deliver advertising on our Sites."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 134, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Cookies help us and advertisers identify users on our Sites and on other sites. Please see below under"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 237, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""It is possible you will be served cookies by us, by our advertisers or by the companies that help us deliver advertising on our Sites."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 134, ""value"": ""Collect on first party website/app""}}",8/15/14,http://www.highgearmedia.com/privacypolicy
