10151,test_category_labeling_highlight_fordham_aaaa,121,3822,13,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 68, ""selectedText"": ""You can disable our Web beacon by turning images \""off\"" in your email client."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 88, ""selectedText"": ""Web beacon"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 31, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10152,test_category_labeling_highlight_fordham_aaaa,121,3822,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""Advertising networks that serve ads on our site"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 88, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 61, ""selectedText"": ""single-pixel GIFs"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""use"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10153,test_category_labeling_highlight_fordham_aaaa,121,3822,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 16, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 95, ""selectedText"": ""help us improve our sites"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 421, ""selectedText"": ""We will not provide the third-party service providers with your name, address, email address, or telephone number."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 41, ""selectedText"": ""process information about our users on our behalf"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10154,test_category_labeling_highlight_fordham_aaaa,121,3822,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 16, ""selectedText"": ""third-party companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 125, ""selectedText"": ""find new members"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 198, ""selectedText"": ""how you visit our websites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 176, ""selectedText"": ""anonymized data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 41, ""selectedText"": ""process information about our users on our behalf"", ""value"": ""Unspecified""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10155,test_category_labeling_highlight_fordham_aaaa,121,3822,16,Other,"{""Other Type"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 0, ""selectedText"": ""If you would like more information about the information we are receiving and your choices with respect to that data, please: visit the DAA opt-out program the Evidon opt-out program to learn how to opt out of having your information collected in browsers for ad serving purposes; download the Evidon Ad Control application, available for iOS and Android, to learn how to opt out of having your information collected in mobile apps; and visit the Network Advertising Initiative's opt out page."", ""value"": ""Privacy contact information""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10156,test_category_labeling_highlight_fordham_aaaa,121,3822,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 89, ""selectedText"": ""Motley Fool collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 110, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 134, ""selectedText"": ""provide you, the user, with the best and most personalized experience"", ""value"": ""Personalization/Customization""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10157,test_category_labeling_highlight_fordham_aaaa,121,3822,17,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 89, ""selectedText"": ""Motley Fool collects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 110, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 218, ""selectedText"": ""to provide our advertisers with an efficient way to reach the right audience"", ""value"": ""Advertising""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10158,test_category_labeling_highlight_fordham_aaaa,121,3822,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We conduct research"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 350, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 274, ""selectedText"": ""compiled and analyzed on an aggregated basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 405, ""startIndexInSegment"": 371, ""selectedText"": ""to help us improve your experience"", ""value"": ""Analytics/Research""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10159,test_category_labeling_highlight_fordham_aaaa,121,3822,18,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 569, ""selectedText"": ""not to contact you for these purposes,"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We conduct research"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 350, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 637, ""startIndexInSegment"": 625, ""selectedText"": ""opt-out page"", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 274, ""selectedText"": ""compiled and analyzed on an aggregated basis"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 653, ""startIndexInSegment"": 546, ""selectedText"": ""If you would prefer us not to contact you for these purposes, simply go to our opt-out page and let us know"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 407, ""selectedText"": ""We may also notify you of products, services, or areas of our site that we think may interest you based on the information we've received."", ""value"": ""Marketing""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10161,test_category_labeling_highlight_fordham_aaaa,121,3822,19,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 107, ""selectedText"": ""give us that information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 21, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 88, ""selectedText"": ""You do not have to give us that information"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 172, ""selectedText"": ""take advantage of those products or services"", ""value"": ""Basic service/feature""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10162,test_category_labeling_highlight_fordham_aaaa,121,3822,20,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 425, ""selectedText"": ""might tell an advertiser"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 742, ""startIndexInSegment"": 681, ""selectedText"": ""to help the advertisers reach the kind of audience they want."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 372, ""selectedText"": ""we do provide aggregate information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 422, ""selectedText"": ""we might tell an advertiser that there are 120,000 Registered Fools in Gotham City, but we will not tell them that Batman is one of them, nor will we tell them that his email address is bruce@statelywaynemanor.com. We may also use this aggregated information"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
10163,test_category_labeling_highlight_fordham_aaaa,121,3822,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 53, ""selectedText"": ""disclose it"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 0, ""selectedText"": ""As for individually identifiable information, we may disclose it only under the following circumstances:"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 7, ""selectedText"": ""individually identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 53, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",12/1/14,http://www.fool.com/legal/privacy-statement.aspx
