20406,test_category_labeling_highlight_fordham_bbbbb,116,3907,14,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor the Site and communications to the interests of our users."", ""startIndexInSegment"": 95, ""endIndexInSegment"": 163, ""value"": ""Personalization/Customization""}}",9/29/11,https://www.cincymuseum.org/privacy
20407,test_category_labeling_highlight_fordham_bbbbb,116,3907,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties (such as grant making organizations and foundations)"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 304, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements and communications to the appropriate audience."", ""startIndexInSegment"": 306, ""endIndexInSegment"": 398, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",9/29/11,https://www.cincymuseum.org/privacy
20408,test_category_labeling_highlight_fordham_bbbbb,116,3907,15,Data Security,"{""Security Measure"": {""selectedText"": ""Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line."", ""startIndexInSegment"": 54, ""endIndexInSegment"": 245, ""value"": ""Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20409,test_category_labeling_highlight_fordham_bbbbb,116,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 255, ""value"": ""Secure data transfer""}}",9/29/11,https://www.cincymuseum.org/privacy
20410,test_category_labeling_highlight_fordham_bbbbb,116,3907,16,Data Security,"{""Security Measure"": {""selectedText"": ""In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract."", ""startIndexInSegment"": 591, ""endIndexInSegment"": 826, ""value"": ""Secure data storage""}}",9/29/11,https://www.cincymuseum.org/privacy
20411,test_category_labeling_highlight_fordham_bbbbb,116,3907,17,Other,"{""Other Type"": {""selectedText"": ""Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside, and the country or jurisdiction in which these computer networks are located may not have privacy laws as protective as the laws in your country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 360, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20412,test_category_labeling_highlight_fordham_bbbbb,116,3907,18,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""We give you the opportunity to modify information you have provided to us at anytime by logging into the system and navigating to your account and selecting those portions of your account you would like to update."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 328, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""portions of your account"", ""startIndexInSegment"": 278, ""endIndexInSegment"": 302, ""value"": ""User account data""}}",9/29/11,https://www.cincymuseum.org/privacy
20413,test_category_labeling_highlight_fordham_bbbbb,116,3907,18,Other,"{""Other Type"": {""selectedText"": ""Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center. These changes and deletions will not change or delete:"", ""startIndexInSegment"": 329, ""endIndexInSegment"": 645, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20414,test_category_labeling_highlight_fordham_bbbbb,116,3907,19,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 210, ""value"": ""None""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 210, ""value"": ""Transactional data""}}",9/29/11,https://www.cincymuseum.org/privacy
20415,test_category_labeling_highlight_fordham_bbbbb,116,3907,20,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""B) Information that we may have already forwarded to credit card companies or any other third parties, all as provided above in this privacy policy."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 148, ""value"": ""None""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""B) Information that we may have already forwarded to credit card companies or any other third parties, all as provided above in this privacy policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 147, ""value"": ""Transactional data""}}",9/29/11,https://www.cincymuseum.org/privacy
20416,test_category_labeling_highlight_fordham_bbbbb,116,3907,20,Other,"{""Other Type"": {""selectedText"": ""If you have any questions or concerns about this privacy policy, the practices of the Site, or your dealings with the Site, you can contact us at domains@cincymuseum.org."", ""startIndexInSegment"": 148, ""endIndexInSegment"": 319, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20417,test_category_labeling_highlight_fordham_bbbbb,116,3907,21,Other,"{""Other Type"": {""selectedText"": ""You can also send us mail to: Cincinnati Museum Center, Union Terminal, 1301 Western Ave., Cincinnati, OH 45203"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 116, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20418,test_category_labeling_highlight_fordham_bbbbb,116,3907,22,Other,"{""Other Type"": {""selectedText"": ""Please use this contact information only for legal and privacy policy matters. For all other inquiries, refer to the Contact Us section of our home page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 158, ""value"": ""Privacy contact information""}}",9/29/11,https://www.cincymuseum.org/privacy
20419,test_category_labeling_highlight_fordham_bbbbb,116,3907,23,Policy Change,"{""Change Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""General notice in privacy policy""}}",9/29/11,https://www.cincymuseum.org/privacy
20420,test_category_labeling_highlight_fordham_bbbbb,116,3907,24,Other,"{""Other Type"": {""selectedText"": ""Unless otherwise indicated, all material on this site 2011 Cincinnati Museum Center."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20257,test_category_labeling_highlight_fordham_ddddd,118,3907,0,Other,"{""Other Type"": {""selectedText"": ""Privacy Policy"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 14, ""value"": ""Other""}}",9/29/11,https://www.cincymuseum.org/privacy
20258,test_category_labeling_highlight_fordham_ddddd,118,3907,1,Other,"{""Other Type"": {""selectedText"": ""Cincymuseum.org and all other websites and/or domains hosted in conjunction with this domain (the \""Site\"") are services of Cincinnati Museum Center (CMC), a non-profit organization based in Cincinnati, OH."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 204, ""value"": ""Introductory/Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20259,test_category_labeling_highlight_fordham_ddddd,118,3907,2,Other,"{""Other Type"": {""selectedText"": ""Cincinnati Museum Center has created this privacy policy to demonstrate our firm commitment to protecting your information and informing you about how we handle your information. This privacy policy applies to all interactions with, transactions made, and data gathered on the Site."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 282, ""value"": ""Introductory/Generic""}}",9/29/11,https://www.cincymuseum.org/privacy
20260,test_category_labeling_highlight_fordham_ddddd,118,3907,2,Policy Change,"{""Change Type"": {""selectedText"": ""Please review this privacy policy periodically as we may update it from time to time."", ""startIndexInSegment"": 283, ""endIndexInSegment"": 368, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""This privacy policy was last revised per the date listed below."", ""startIndexInSegment"": 369, ""endIndexInSegment"": 432, ""value"": ""General notice in privacy policy""}}",9/29/11,https://www.cincymuseum.org/privacy
20261,test_category_labeling_highlight_fordham_ddddd,118,3907,2,Other,"{""Other Type"": {""selectedText"": ""Each time you visit the Site or provide us with information, by doing so you are accepting the practices described in this privacy policy at that time."", ""startIndexInSegment"": 433, ""endIndexInSegment"": 584, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
20265,test_category_labeling_highlight_fordham_ddddd,118,3907,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 111, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""each time you visit the Site,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 94, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your IP address"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 135, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 119, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use your IP address in order to administer and optimize the Site for you and to diagnose problems with our Site, and, in certain cases, to help identify you."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 334, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20266,test_category_labeling_highlight_fordham_ddddd,118,3907,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 98, ""endIndexInSegment"": 111, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""each time you visit the Site,"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 94, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the web page from which you came."", ""startIndexInSegment"": 140, ""endIndexInSegment"": 173, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 119, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We use your IP address in order to administer and optimize the Site for you and to diagnose problems with our Site, and, in certain cases, to help identify you."", ""startIndexInSegment"": 174, ""endIndexInSegment"": 334, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20295,test_category_labeling_highlight_fordham_ddddd,118,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the Site uses cookies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you wish to disable these cookies,"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Like most websites, the Site"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""the \""help\"" portion of the toolbar on most browsers will tell you how."", ""startIndexInSegment"": 420, ""endIndexInSegment"": 489, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to keep track of your purchases and other activity on the Site"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 141, ""value"": ""Analytics/Research""}}",9/29/11,https://www.cincymuseum.org/privacy
20296,test_category_labeling_highlight_fordham_ddddd,118,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the Site uses cookies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you wish to disable these cookies,"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Like most websites, the Site"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""the \""help\"" portion of the toolbar on most browsers will tell you how."", ""startIndexInSegment"": 420, ""endIndexInSegment"": 489, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""However, if you set your browser to disable cookies, you may not be able to access certain areas on the Site."", ""startIndexInSegment"": 490, ""endIndexInSegment"": 599, ""value"": ""Basic service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20297,test_category_labeling_highlight_fordham_ddddd,118,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the Site uses cookies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you wish to disable these cookies,"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Like most websites, the Site"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""the \""help\"" portion of the toolbar on most browsers will tell you how."", ""startIndexInSegment"": 420, ""endIndexInSegment"": 489, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enhance your experience on the Site."", ""startIndexInSegment"": 146, ""endIndexInSegment"": 182, ""value"": ""Additional service/feature""}}",9/29/11,https://www.cincymuseum.org/privacy
20298,test_category_labeling_highlight_fordham_ddddd,118,3907,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""the Site uses cookies"", ""startIndexInSegment"": 57, ""endIndexInSegment"": 78, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""If you wish to disable these cookies,"", ""startIndexInSegment"": 382, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Like most websites, the Site"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 65, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 78, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""the \""help\"" portion of the toolbar on most browsers will tell you how."", ""startIndexInSegment"": 420, ""endIndexInSegment"": 489, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 66, ""endIndexInSegment"": 70, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We also use cookies to deliver content specific to your interests,"", ""startIndexInSegment"": 183, ""endIndexInSegment"": 249, ""value"": ""Personalization/Customization""}}",9/29/11,https://www.cincymuseum.org/privacy
20299,test_category_labeling_highlight_fordham_ddddd,118,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 546, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 215, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20300,test_category_labeling_highlight_fordham_ddddd,118,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 546, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""(i.e. information that could be used to contact you, such as full name, postal address, phone number and email address),"", ""startIndexInSegment"": 216, ""endIndexInSegment"": 336, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20301,test_category_labeling_highlight_fordham_ddddd,118,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 546, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial information (e.g. passwords and credit card numbers)"", ""startIndexInSegment"": 337, ""endIndexInSegment"": 399, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20302,test_category_labeling_highlight_fordham_ddddd,118,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 546, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 404, ""endIndexInSegment"": 427, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20303,test_category_labeling_highlight_fordham_ddddd,118,3907,5,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""on the Site"", ""startIndexInSegment"": 535, ""endIndexInSegment"": 546, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""zip code"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 442, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In order to operate the Site"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 89, ""value"": ""Service Operation and Security""}}",9/29/11,https://www.cincymuseum.org/privacy
20304,test_category_labeling_highlight_fordham_ddddd,118,3907,5,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""Please note that nowhere on the Site do we knowingly collect personal information from directly children under the age of 13."", ""startIndexInSegment"": 510, ""endIndexInSegment"": 635, ""value"": ""Children""}}",9/29/11,https://www.cincymuseum.org/privacy
20307,test_category_labeling_highlight_fordham_ddddd,118,3907,6,Other,"{""Other Type"": {""selectedText"": ""On the Site, we place links to other web sites operated by other parties. Some of these other web sites contain our brand names and trademarks and other intellectual property that we own; others do not. When you click on these links and visit these other web sites, regardless of whether or not they contain our brand names, trademarks and other intellectual property, you need to be aware that we do not control these other web sites or these other web sites' business practices, and that this privacy policy does not apply to these other web sites."", ""startIndexInSegment"": 74, ""endIndexInSegment"": 624, ""value"": ""Practice not covered""}}",9/29/11,https://www.cincymuseum.org/privacy
