5151,test_category_labeling_highlight,84,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 284, ""selectedText"": ""removed"", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6224,test_category_labeling_highlight,88,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 192, ""selectedText"": ""review, access,"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable information"", ""value"": ""Other data about user""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6225,test_category_labeling_highlight,88,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 208, ""selectedText"": ""amend or correct it,"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable information"", ""value"": ""Other data about user""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6226,test_category_labeling_highlight,88,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 229, ""selectedText"": ""or would like your personally identifiable information removed from Valve's records or otherwise deactivated,"", ""value"": ""Deactivate account""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 125, ""selectedText"": ""personally identifiable information"", ""value"": ""Other data about user""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6904,test_category_labeling_highlight,82,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 192, ""selectedText"": ""review, access,"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6905,test_category_labeling_highlight,82,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 227, ""startIndexInSegment"": 208, ""selectedText"": ""amend or correct it"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6906,test_category_labeling_highlight,82,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 249, ""selectedText"": ""ersonally identifiable information removed f"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6907,test_category_labeling_highlight,82,3724,17,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 305, ""selectedText"": ""records or otherwise deactivated,"", ""value"": ""Deactivate account""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5152,test_category_labeling_highlight,84,3724,18,Other,"{""Other Type"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 0, ""selectedText"": ""Contacting Valve If you have any questions or complaints about this privacy policy, or the privacy practices of Valve, please contact us here. You may also contact Valve Corp. or Valve S.a.r.l. at the addresses below. Valve Corporation P.O. Box 1688 Bellevue, WA 98004"", ""value"": ""Privacy contact information""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6195,test_category_labeling_highlight,88,3724,18,Other,"{""Other Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 0, ""selectedText"": ""Contacting Valve If you have any questions or complaints about this privacy policy, or the privacy practices of Valve, please contact us here. You may also contact Valve Corp. or Valve S.a.r.l. at the addresses below. Valve Corporation P.O. Box 1688 Bellevue, WA 98004 Valve S.a.r.l. Regus City Center Suite 227 26 Boulevard Royal L-2449 Luxembourg"", ""value"": ""Privacy contact information""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6903,test_category_labeling_highlight,82,3724,18,Other,"{""Other Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Privacy contact information""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
5153,test_category_labeling_highlight,84,3724,19,Other,"{""Other Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Revision Date: March 24th 2015"", ""value"": ""Introductory/Generic""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6196,test_category_labeling_highlight,88,3724,19,Policy Change,"{""Change Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Revision Date: March 24th 2015"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Revision Date: March 24th 2015"", ""value"": ""General notice in privacy policy""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6901,test_category_labeling_highlight,82,3724,19,Policy Change,"{""Change Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""Revision Date: March 24th 201"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
6902,test_category_labeling_highlight,82,3724,19,Other,"{""Other Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Revision Date: March 24th 2015"", ""value"": ""Introductory/Generic""}}",3/24/15,http://store.steampowered.com/privacy_agreement/
