11930,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 474, ""selectedText"": ""relationship to food allergies,"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11931,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 474, ""selectedText"": ""relationship to food allergies,"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11932,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 387, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 641, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online."", ""value"": ""Basic service/feature""}}",Not specified,http://www.foodallergy.org/privacy-policy
11933,test_category_labeling_highlight_fordham_dddd,118,3825,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 333, ""selectedText"": ""asked for"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 89, ""selectedText"": ""Food Allergy Research & Education websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 387, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked for"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 329, ""startIndexInSegment"": 325, ""selectedText"": ""will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 889, ""startIndexInSegment"": 781, ""selectedText"": ""to provide users with the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11910,test_category_labeling_highlight_fordham_dddd,118,3825,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 268, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""collects personal information offline"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 48, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 249, ""selectedText"": ""The information is collected through offline registration forms, telemarketing appeals, and postal appeals."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 34, ""selectedText"": ""also collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 82, ""selectedText"": ""volunteers, donors, and event participants"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 357, ""selectedText"": ""Food Allergy Research & Education uses this personal information to inform volunteers and donors of new materials, and activities and events that offer the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11911,test_category_labeling_highlight_fordham_dddd,118,3825,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 268, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""collects personal information offline"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 155, ""selectedText"": ""name, address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 249, ""selectedText"": ""The information is collected through offline registration forms, telemarketing appeals, and postal appeals."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 34, ""selectedText"": ""also collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 82, ""selectedText"": ""volunteers, donors, and event participants"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 357, ""selectedText"": ""Food Allergy Research & Education uses this personal information to inform volunteers and donors of new materials, and activities and events that offer the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11912,test_category_labeling_highlight_fordham_dddd,118,3825,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 268, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""collects personal information offline"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 204, ""selectedText"": ""age"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 249, ""selectedText"": ""The information is collected through offline registration forms, telemarketing appeals, and postal appeals."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 34, ""selectedText"": ""also collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 82, ""selectedText"": ""volunteers, donors, and event participants"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 357, ""selectedText"": ""Food Allergy Research & Education uses this personal information to inform volunteers and donors of new materials, and activities and events that offer the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11913,test_category_labeling_highlight_fordham_dddd,118,3825,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 268, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""collects personal information offline"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 248, ""startIndexInSegment"": 213, ""selectedText"": ""information regarding the donation."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 249, ""selectedText"": ""The information is collected through offline registration forms, telemarketing appeals, and postal appeals."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 34, ""selectedText"": ""also collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 82, ""selectedText"": ""volunteers, donors, and event participants"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 357, ""selectedText"": ""Food Allergy Research & Education uses this personal information to inform volunteers and donors of new materials, and activities and events that offer the opportunity to contribute to local and national programs and research initiatives."", ""value"": ""Marketing""}}",Not specified,http://www.foodallergy.org/privacy-policy
11914,test_category_labeling_highlight_fordham_dddd,118,3825,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 107, ""selectedText"": ""questions submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 65, ""selectedText"": ""Personal information included"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 65, ""selectedText"": ""Personal information included in specific questions submitted"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 65, ""selectedText"": ""Personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 86, ""selectedText"": ""included in specific questions submitted"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 164, ""selectedText"": ""is"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 164, ""selectedText"": ""is used solely as internal market research to help us better serve you."", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
11915,test_category_labeling_highlight_fordham_dddd,118,3825,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 246, ""selectedText"": ""information entered"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 265, ""startIndexInSegment"": 246, ""selectedText"": ""information entered"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 266, ""selectedText"": ""on this site"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 257, ""startIndexInSegment"": 236, ""selectedText"": ""All other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 258, ""selectedText"": ""entered on this site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 291, ""selectedText"": ""aggregate demographic analysis only and no personally identifiable information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 279, ""selectedText"": ""is"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 301, ""selectedText"": ""demographic analysis"", ""value"": ""Analytics/Research""}}",Not specified,http://www.foodallergy.org/privacy-policy
11916,test_category_labeling_highlight_fordham_dddd,118,3825,7,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 401, ""selectedText"": ""Records"", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 529, ""startIndexInSegment"": 489, ""selectedText"": ""one calendar year from the date of entry"", ""value"": ""Limited""}, ""Retention Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 407, ""selectedText"": ""s are used to create aggregate reports for internal use only"", ""value"": ""Other""}}",Not specified,http://www.foodallergy.org/privacy-policy
11917,test_category_labeling_highlight_fordham_dddd,118,3825,8,Other,"{""Other Type"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 49, ""selectedText"": ""Payment information, such as credit card number and expiration date, is entered upon completion of a sale or registration that requires a fee. Food Allergy Research & Education uses Global Payments and Verisign as third-party intermediaries to process your online donations and payments."", ""value"": ""Practice not covered""}}",Not specified,http://www.foodallergy.org/privacy-policy
11918,test_category_labeling_highlight_fordham_dddd,118,3825,8,Data Security,"{""Security Measure"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 337, ""selectedText"": ""Your credit card information is encrypted when submitted to the processor and transmitted over a secure connection between your computer and our server using Secure Socket Layers (SSL), the industry standard, to ensure protection of your private information."", ""value"": ""Secure data transfer""}}",Not specified,http://www.foodallergy.org/privacy-policy
11919,test_category_labeling_highlight_fordham_dddd,118,3825,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 664, ""startIndexInSegment"": 651, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 632, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11920,test_category_labeling_highlight_fordham_dddd,118,3825,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 664, ""startIndexInSegment"": 651, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 767, ""selectedText"": ""or for recurring donations that you have authorized."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 638, ""startIndexInSegment"": 632, ""selectedText"": ""is not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11921,test_category_labeling_highlight_fordham_dddd,118,3825,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 680, ""selectedText"": ""processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 766, ""startIndexInSegment"": 741, ""selectedText"": ""for verification purposes"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 665, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11922,test_category_labeling_highlight_fordham_dddd,118,3825,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 680, ""selectedText"": ""processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 645, ""startIndexInSegment"": 639, ""selectedText"": ""shared"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 770, ""selectedText"": ""for recurring donations that you have authorized."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 365, ""startIndexInSegment"": 342, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 819, ""startIndexInSegment"": 799, ""selectedText"": ""you have authorized."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 665, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 650, ""startIndexInSegment"": 639, ""selectedText"": ""shared with"", ""value"": ""Receive/Shared with""}}",Not specified,http://www.foodallergy.org/privacy-policy
11872,test_category_labeling_highlight_fordham_dddd,118,3825,9,Other,"{""Other Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 39, ""selectedText"": ""Cookies are small text files that a website can place on a visitor's computer hard drive to recognize repeat visitors, to facilitate a visitor's use of the site and to track a visitor's access to and use of the site."", ""value"": ""Introductory/Generic""}}",Not specified,http://www.foodallergy.org/privacy-policy
11900,test_category_labeling_highlight_fordham_dddd,118,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 34, ""selectedText"": ""uses cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""demographic data"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 34, ""selectedText"": ""uses cookies to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 75, ""selectedText"": ""that help us better advertise"", ""value"": ""Advertising""}}",Not specified,http://www.foodallergy.org/privacy-policy
11901,test_category_labeling_highlight_fordham_dddd,118,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 34, ""selectedText"": ""uses cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 50, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""demographic data"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 34, ""selectedText"": ""uses cookies to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 165, ""selectedText"": ""to improve the functionality of the website"", ""value"": ""Service Operation and Security""}}",Not specified,http://www.foodallergy.org/privacy-policy
11902,test_category_labeling_highlight_fordham_dddd,118,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
11903,test_category_labeling_highlight_fordham_dddd,118,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 304, ""selectedText"": ""browser types, date/time stamp"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
11904,test_category_labeling_highlight_fordham_dddd,118,3825,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 256, ""selectedText"": ""We receive"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 336, ""selectedText"": ""donations"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 266, ""startIndexInSegment"": 259, ""selectedText"": ""receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""visitors to our site"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",Not specified,http://www.foodallergy.org/privacy-policy
