7696,test_category_labeling_highlight_upitt,95,3706,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 480, ""selectedText"": ""personal information needed to perform their functions"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 30, ""selectedText"": ""We also may employ"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8721,test_category_labeling_highlight_upitt,103,3706,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 0, ""selectedText"": ""Sharing with our Contractors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 432, ""startIndexInSegment"": 117, ""selectedText"": ""Examples include order fulfillment, package delivery, postal mail and email communications, customer lists management, data analysis, marketing services and assistance which may include content and ads presented on other websites or mobile applications, credit card processing, and customer relationship management."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 465, ""selectedText"": ""have access to personal information needed to perform their functions"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8722,test_category_labeling_highlight_upitt,103,3706,19,Data Security,"{""Security Measure"": {""endIndexInSegment"": 777, ""startIndexInSegment"": 433, ""selectedText"": ""These companies and individuals have access to personal information needed to perform their functions, but they are not permitted to use such information for other purposes without our permission. A more detailed discussion of our relationship with certain third-party advertisers is set forth below under the heading \""Third-Party Advertising\""."", ""value"": ""Data access limitation""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22321,test_category_labeling_highlight_upitt,123,3706,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 501, ""selectedText"": ""needed to perform their functions"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 480, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 30, ""selectedText"": ""We also may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22322,test_category_labeling_highlight_upitt,123,3706,19,Data Security,"{""Security Measure"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 540, ""selectedText"": ""they are not permitted to use such information for other purposes without our permission."", ""value"": ""Data access limitation""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22323,test_category_labeling_highlight_upitt,123,3706,19,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 49, ""selectedText"": ""other companies and individuals to perform functions on our behalf."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 134, ""selectedText"": ""order fulfillment, package delivery, postal mail and email communications, customer lists management,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 500, ""startIndexInSegment"": 480, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 30, ""selectedText"": ""We also may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 479, ""startIndexInSegment"": 465, ""selectedText"": ""have access to"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7697,test_category_labeling_highlight_upitt,95,3706,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 463, ""startIndexInSegment"": 282, ""selectedText"": ""If, after receiving a non-order related email, you do not want to receive such emails in the future, you can notify us, by clicking on the \""unsubscribe\"" link attached to each email."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 292, ""selectedText"": ""receiving a non-order related email"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 63, ""selectedText"": ""send you offers on behalf of our company or other businesses, or permit other businesses that we are working with to call you with or send you offers,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""non-order related email"", ""value"": ""Other""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7698,test_category_labeling_highlight_upitt,95,3706,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 497, ""selectedText"": ""you wish to no longer receive phone calls from us, you can inform the caller or follow the prompt instructions."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 292, ""selectedText"": ""receiving a non-order related email"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 63, ""selectedText"": ""send you offers on behalf of our company or other businesses, or permit other businesses that we are working with to call you with or send you offers,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 304, ""selectedText"": ""non-order related email"", ""value"": ""Other""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
8723,test_category_labeling_highlight_upitt,103,3706,20,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 19, ""selectedText"": ""May be Sent to You."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 39, ""selectedText"": ""We may call you with or send you offers on behalf of our company or other businesses, or permit other businesses that we are working with to call you with or send you offers,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 282, ""selectedText"": ""If, after receiving a non-order related email, you do not want to receive such emails in the future, you can notify us, by clicking on the \""unsubscribe\"" link attached to each email. If after receiving a phone call, you wish to no longer receive phone calls from us, you can inform the caller or follow the prompt instructions."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""Promotional Offers"", ""value"": ""Marketing""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22324,test_category_labeling_highlight_upitt,123,3706,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 462, ""startIndexInSegment"": 402, ""selectedText"": ""by clicking on the \""unsubscribe\"" link attached to each email"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 39, ""selectedText"": ""We may call you with or send you offers on behalf of our company or other businesses"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""interested in receiving these offers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 46, ""selectedText"": ""call you with or send you offers"", ""value"": ""Contact""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
22325,test_category_labeling_highlight_upitt,123,3706,20,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 464, ""selectedText"": ""If after receiving a phone call, you wish to no longer receive phone calls from us, you can inform the caller or follow the prompt instructions."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 39, ""selectedText"": ""We may call you with or send you offers on behalf of our company or other businesses"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 244, ""selectedText"": ""interested in receiving these offers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 46, ""selectedText"": ""call you with or send you offers"", ""value"": ""Contact""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
7699,test_category_labeling_highlight_upitt,95,3706,21,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide any information we have to a potential counter-party"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 138, ""selectedText"": ""merge or combine with another company, or our company itself, or all or a significant part of its assets, may be acquired by another company."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 295, ""selectedText"": ""any information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 280, ""selectedText"": ""We may provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 287, ""selectedText"": ""provide any information"", ""value"": ""Receive/Shared with""}}",12/31/14,http://www.gamestop.com/gs/help/PrivacyPolicy.aspx
