609,test_category_labeling_highlight,82,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 321, ""selectedText"": ""know when you have viewed particular content or a particular email message, determine the time and date on which you viewed the beacon,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content"", ""value"": ""Personalization/Customization""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
610,test_category_labeling_highlight,82,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 465, ""selectedText"": ""IP address of your device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 649, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content"", ""value"": ""Personalization/Customization""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
611,test_category_labeling_highlight,82,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 565, ""selectedText"": ""analyze the use of our Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 321, ""selectedText"": ""know when you have viewed particular content or a particular email message, determine the time and date on which you viewed the beacon,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 68, ""selectedText"": ""also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
612,test_category_labeling_highlight,82,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 565, ""selectedText"": ""analyze the use of our Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 461, ""selectedText"": ""the IP address of your device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 68, ""selectedText"": ""also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
613,test_category_labeling_highlight,82,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 321, ""selectedText"": ""know when you have viewed particular content or a particular email message, determine the time and date on which you viewed the beacon,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 68, ""selectedText"": ""also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
614,test_category_labeling_highlight,82,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 461, ""selectedText"": ""the IP address of your device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 68, ""selectedText"": ""also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
615,test_category_labeling_highlight,82,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 687, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 321, ""selectedText"": ""know when you have viewed particular content or a particular email message, determine the time and date on which you viewed the beacon,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 68, ""selectedText"": ""also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
616,test_category_labeling_highlight,82,3622,39,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 53, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 631, ""selectedText"": ""to provide content and ads that are more relevant to you."", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 461, ""selectedText"": ""the IP address of your device"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 68, ""selectedText"": ""also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1323,test_category_labeling_highlight,88,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 492, ""selectedText"": ""We and third parties use beacons for a variety of purposes, including to analyze the use of our Services"", ""value"": ""Analytics/Research""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
1324,test_category_labeling_highlight,88,3622,39,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 38, ""selectedText"": ""We, along with third parties, also may use technologies called beacons (or pixels) that communicate information from your device to a server."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 688, ""startIndexInSegment"": 597, ""selectedText"": ""and (in conjunction with cookies) to provide content and ads that are more relevant to you."", ""value"": ""Advertising""}}",1/1/15,https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html
