3196,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 243, ""selectedText"": ""ads"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 32, ""selectedText"": ""database"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3197,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 413, ""startIndexInSegment"": 356, ""selectedText"": ""choose to purchase merchandise, products and/or services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 499, ""selectedText"": ""orward your information to third parties for services such as credit card or other payment processing, order fulfillment, credit pre-authorization, a"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3198,test_category_labeling_highlight,84,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 413, ""startIndexInSegment"": 356, ""selectedText"": ""choose to purchase merchandise, products and/or services,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 672, ""startIndexInSegment"": 651, ""selectedText"": ""address verification."", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""allow"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3934,test_category_labeling_highlight,82,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 97, ""selectedText"": ""technical maintenance"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""may also allow access"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3935,test_category_labeling_highlight,82,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 120, ""selectedText"": ""market research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""may also allow access"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3936,test_category_labeling_highlight,82,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 137, ""selectedText"": ""community and forums management, auction services, and shopping, personal/job search"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""may also allow access"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3937,test_category_labeling_highlight,82,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 226, ""selectedText"": ""other classified ads functionality"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 3, ""selectedText"": ""may also allow access"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
3938,test_category_labeling_highlight,82,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 44, ""selectedText"": ""third parties that provide us with services,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 672, ""startIndexInSegment"": 561, ""selectedText"": ""credit card or other payment processing, order fulfillment, credit pre-authorization, and address verification."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 491, ""selectedText"": ""we may forward your information"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4303,test_category_labeling_highlight,88,3639,6,Other,"{""Other Type"": {""endIndexInSegment"": 1351, ""startIndexInSegment"": 1076, ""selectedText"": ""While we may seek to require such third parties to follow appropriate privacy policies and will not authorize them to use this information except for the express purpose for which it is provided, we do not bear any responsibility for any actions or policies of third parties."", ""value"": ""Practice not covered""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
4304,test_category_labeling_highlight,88,3639,6,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 0, ""selectedText"": ""We may also allow access to our database by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality, but only for the purpose of and to the extent necessary to provide those services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 59, ""selectedText"": ""hat provide us with services, such as technical maintenance,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 0, ""selectedText"": ""We may also allow access to our database by third parties that provide us with services, such as technical maintenance, market research, community and forums management, auction services, and shopping, personal/job search and other classified ads functionality, but only for the purpose of and to the extent necessary to provide those services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 0, ""selectedText"": ""We may also allow access to our database by third parties"", ""value"": ""Receive/Shared with""}}",1/2/14,http://www.condenast.com/privacy-policy#privacypolicy
