786,test_category_labeling_highlight,82,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 391, ""startIndexInSegment"": 292, ""selectedText"": ""if disclosure is required by law or as part of a lawsuit or government investigation or proceeding,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Personally Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 238, ""selectedText"": ""may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
787,test_category_labeling_highlight,82,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 395, ""selectedText"": ""in order to permit us to exercise or preserve our legal rights or take action regarding potentially illegal activities or to protect the safety of any person."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 280, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 256, ""selectedText"": ""Personally Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 238, ""selectedText"": ""may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose"", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
1751,test_category_labeling_highlight,88,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose your Personally Identifiable Information to third parties in connection with a corporate transaction where all or a portion of our business (e.g., a portion that includes our customer lists) is sold or transferred."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 74, ""selectedText"": ""in connection with a corporate transaction where all or a portion of our business (e.g., a portion that includes our customer lists) is sold or transferred."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 21, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose your Personally Identifiable Information to third parties in connection with a corporate transaction where all or a portion of our business (e.g., a portion that includes our customer lists) is sold or transferred."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose your Personally Identifiable Information to third parties in connection with a corporate transaction where all or a portion of our business (e.g., a portion that includes our customer lists) is sold or transferred."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
1752,test_category_labeling_highlight,88,3624,10,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose your Personally Identifiable Information if disclosure is required by law or as part of a lawsuit or government investigation or proceeding, or in order to permit us to exercise or preserve our legal rights or take action regarding potentially illegal activities or to protect the safety of any person."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 292, ""selectedText"": ""if disclosure is required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 256, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 256, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose your Personally Identifiable Information if disclosure is required by law or as part of a lawsuit or government investigation or proceeding, or in order to permit us to exercise or preserve our legal rights or take action regarding potentially illegal activities or to protect the safety of any person."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 231, ""selectedText"": ""We alsomay disclose your Personally Identifiable Information if disclosure is required by law or as part of a lawsuit or government investigation or proceeding, or in order to permit us to exercise or preserve our legal rights or take action regarding potentially illegal activities or to protect the safety of any person."", ""value"": ""Receive/Shared with""}}",1/1/14,http://www.adweek.com/privacy-policy
C1251,test_category_labeling_highlight,88,3624,11,Data Security,"{""Security Measure"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 139, ""selectedText"": ""We attempt to follow policies and procedures that will protect against unauthorized access to your Personally Identifiable Information."", ""value"": ""Generic""}}",1/1/14,http://www.adweek.com/privacy-policy
412,test_category_labeling_highlight,84,3624,11,Data Security,"{""Security Measure"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 27, ""selectedText"": ""Prometheus Global Media cannot ensure or warrant the security or privacy of any information you transmit to us. We attempt to follow policies and procedures that will protect against unauthorized access to your Personally Identifiable Information. But we can make no guarantees or promises in this regard, and you provide information to us at your own risk."", ""value"": ""Generic""}}",1/1/14,http://www.adweek.com/privacy-policy
C1252,test_category_labeling_highlight,88,3624,12,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 17, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 0, ""selectedText"": ""We may store the Personally Identifiable Information we hold about you indefinitely."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
413,test_category_labeling_highlight,84,3624,12,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 17, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""indefinitely"", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
1748,test_category_labeling_highlight,88,3624,12,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 180, ""selectedText"": ""The data protection laws of the countries where we store your personal data may or may not provide a level of protection equivalent to the laws in your home country."", ""value"": ""Citizens from other countries""}}",1/1/14,http://www.adweek.com/privacy-policy
414,test_category_labeling_highlight,84,3624,13,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""Children"", ""value"": ""Children""}}",1/1/14,http://www.adweek.com/privacy-policy
790,test_category_labeling_highlight,82,3624,13,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 22, ""selectedText"": ""This site is not directed at children under the age of 13 and we endeavor not to knowingly collect any Personally Identifiable Information from children under the age of 13."", ""value"": ""Children""}}",1/1/14,http://www.adweek.com/privacy-policy
791,test_category_labeling_highlight,82,3624,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 84, ""selectedText"": ""we endeavor not to knowingly collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 113, ""selectedText"": ""collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""Informatio"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 125, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 84, ""selectedText"": ""we endeavor not to knowingly collect any Personally Identifiable Information from children under the age of 13."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 161, ""selectedText"": ""from children under the age of 13."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
792,test_category_labeling_highlight,82,3624,13,Other,"{""Other Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 196, ""selectedText"": ""If a parent or guardian believes that this site has collected the Personally Identifiable Information of a child under the age of 13, please contact terms@prometheusgm.com ."", ""value"": ""Privacy contact information""}}",1/1/14,http://www.adweek.com/privacy-policy
1743,test_category_labeling_highlight,88,3624,13,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 22, ""selectedText"": ""This site is not directed at children under the age of 13 and we endeavor not to knowingly collect any Personally Identifiable Information from children under the age of 13. If a parent or guardian believes that this site has collected the Personally Identifiable Information of a child under the age of 13, please contact terms@prometheusgm.com ."", ""value"": ""Children""}}",1/1/14,http://www.adweek.com/privacy-policy
C1253,test_category_labeling_highlight,88,3624,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 40, ""selectedText"": ""You may contact us at terms@prometheusgm.com if at any time you would like to see the Personally Identifiable Information we hold about you, or to ask us to correct or update this information, or to ask us to delete it."", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
415,test_category_labeling_highlight,84,3624,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 118, ""selectedText"": ""see"", ""value"": ""View""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 150, ""selectedText"": ""Information"", ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
416,test_category_labeling_highlight,84,3624,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 197, ""selectedText"": ""correct"", ""value"": ""Edit information""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 150, ""selectedText"": ""Information"", ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
417,test_category_labeling_highlight,84,3624,14,"User Access, Edit and Deletion","{""Access Type"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 249, ""selectedText"": ""delete"", ""value"": ""Delete account (full)""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 150, ""selectedText"": ""Information"", ""value"": ""Unspecified""}}",1/1/14,http://www.adweek.com/privacy-policy
418,test_category_labeling_highlight,84,3624,14,Other,"{""Other Type"": {""endIndexInSegment"": 274, ""startIndexInSegment"": 267, ""selectedText"": ""contact"", ""value"": ""Privacy contact information""}}",1/1/14,http://www.adweek.com/privacy-policy
793,test_category_labeling_highlight,82,3624,14,Other,"{""Other Type"": {""endIndexInSegment"": 428, ""startIndexInSegment"": 40, ""selectedText"": ""You may contact us at terms@prometheusgm.com if at any time you would like to see the Personally Identifiable Information we hold about you, or to ask us to correct or update this information, or to ask us to delete it. Please contact us if you have questions or wish to take any action with respect to information to which this Privacy Policy applies (see below for contact information)."", ""value"": ""Privacy contact information""}}",1/1/14,http://www.adweek.com/privacy-policy
C1254,test_category_labeling_highlight,88,3624,15,Other,"{""Other Type"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 0, ""selectedText"": ""5. How To Contact Us You may contact Prometheus Global Media regarding our privacy practices at the following address: Prometheus Global Media 770 Broadway Ave 7th Floor New York, NY 10003 terms@prometheusgm.com 1-800-658-8372"", ""value"": ""Privacy contact information""}}",1/1/14,http://www.adweek.com/privacy-policy
419,test_category_labeling_highlight,84,3624,15,Other,"{""Other Type"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 10, ""selectedText"": ""Contact"", ""value"": ""Privacy contact information""}}",1/1/14,http://www.adweek.com/privacy-policy
420,test_category_labeling_highlight,84,3624,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 245, ""selectedText"": ""material"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 390, ""selectedText"": ""continued"", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 361, ""selectedText"": ""notice"", ""value"": ""General notice on website""}}",1/1/14,http://www.adweek.com/privacy-policy
421,test_category_labeling_highlight,84,3624,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 163, ""selectedText"": ""not"", ""value"": ""Non-privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 390, ""selectedText"": ""continued"", ""value"": ""None""}, ""Notification Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 197, ""selectedText"": ""personal"", ""value"": ""No notification""}}",1/1/14,http://www.adweek.com/privacy-policy
797,test_category_labeling_highlight,82,3624,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 229, ""selectedText"": ""In the event of material changes"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 279, ""selectedText"": ""notice by means that are reasonable under the circumstances"", ""value"": ""Other""}}",1/1/14,http://www.adweek.com/privacy-policy
798,test_category_labeling_highlight,82,3624,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 261, ""startIndexInSegment"": 229, ""selectedText"": ""In the event of material changes"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 348, ""selectedText"": ""by posting a notice on the Websites."", ""value"": ""General notice on website""}}",1/1/14,http://www.adweek.com/privacy-policy
1745,test_category_labeling_highlight,88,3624,16,Policy Change,"{""Change Type"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 93, ""selectedText"": ""We reserve the right to change this Privacy Policy at any time. We do not undertake to provide you with personal notice of any changes. In the event of material changes, we will provide notice by means that are reasonable under the circumstances, such as by posting a notice on the Websites. Your continued use of the Websites following the posting of changes to this Privacy Policy means you accept those changes."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 507, ""startIndexInSegment"": 385, ""selectedText"": ""Your continued use of the Websites following the posting of changes to this Privacy Policy means you accept those changes."", ""value"": ""User participation""}, ""Notification Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 263, ""selectedText"": ""we will provide notice by means that are reasonable under the circumstances, such as by posting a notice on the Websites."", ""value"": ""General notice on website""}}",1/1/14,http://www.adweek.com/privacy-policy
