24014,test_category_labeling_highlight_fordham_aaaaa,121,3709,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""The Service generally collects personally identifiable information with your specific knowledge and consent"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 110, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""generally collects"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 33, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""as well as your name, telephone number(s), email and/or street address"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 631, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 69, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""complete a survey"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 184, ""value"": ""Analytics/Research""}}",12/23/13,http://acbj.com/privacy/#VI
24015,test_category_labeling_highlight_fordham_aaaaa,121,3709,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""The Service generally collects personally identifiable information with your specific knowledge and consent"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 110, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""generally collects"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 33, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""as well as your name, telephone number(s), email and/or street address"", ""startIndexInSegment"": 561, ""endIndexInSegment"": 631, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 69, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enter a sweepstakes or contest"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 165, ""value"": ""Marketing""}}",12/23/13,http://acbj.com/privacy/#VI
24016,test_category_labeling_highlight_fordham_aaaaa,121,3709,4,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""The Service generally collects personally identifiable information with your specific knowledge and consent"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 110, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""you may be asked to send us similar information via messaging"", ""startIndexInSegment"": 818, ""endIndexInSegment"": 879, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""similar information"", ""startIndexInSegment"": 846, ""endIndexInSegment"": 865, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 643, ""endIndexInSegment"": 678, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""enter a sweepstakes or contest"", ""startIndexInSegment"": 135, ""endIndexInSegment"": 165, ""value"": ""Marketing""}}",12/23/13,http://acbj.com/privacy/#VI
7912,test_category_labeling_highlight_upitt,95,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 24, ""selectedText"": ""automatically collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 192, ""selectedText"": ""the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier)"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 15, ""selectedText"": ""may also automatically collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
7913,test_category_labeling_highlight_upitt,95,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 24, ""selectedText"": ""automatically collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 373, ""startIndexInSegment"": 325, ""selectedText"": ""geographic location of you and/or your computer,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 15, ""selectedText"": ""may also automatically collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
7914,test_category_labeling_highlight_upitt,95,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 24, ""selectedText"": ""automatically collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 426, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 15, ""selectedText"": ""may also automatically collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
7915,test_category_labeling_highlight_upitt,95,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 24, ""selectedText"": ""automatically collect information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 605, ""startIndexInSegment"": 438, ""selectedText"": ""pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 57, ""startIndexInSegment"": 15, ""selectedText"": ""may also automatically collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
9237,test_category_labeling_highlight_upitt,103,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 3, ""selectedText"": ""Our servers may also automatically collect information about you"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 69, ""selectedText"": ""your online behavior and your computer, mobile or other device."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
9238,test_category_labeling_highlight_upitt,103,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 3, ""selectedText"": ""Our servers may also automatically collect information about you, your online behavior and your computer, mobile or other device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 192, ""selectedText"": ""the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier)"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
9239,test_category_labeling_highlight_upitt,103,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 3, ""selectedText"": ""Our servers may also automatically collect information about you, your online behavior and your computer, mobile or other device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 425, ""startIndexInSegment"": 325, ""selectedText"": ""geographic location of you and/or your computer, mobile or other device, as well as date/time stamp,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
9240,test_category_labeling_highlight_upitt,103,3709,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 3, ""selectedText"": ""Our servers may also automatically collect information about you, your online behavior and your computer, mobile or other device."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 426, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12/23/13,http://acbj.com/privacy/#VI
