22872,test_category_labeling_highlight_fordham_aaaaa,121,3832,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""allow third parties"", ""startIndexInSegment"": 83, ""endIndexInSegment"": 102, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for networking with other community members"", ""startIndexInSegment"": 188, ""endIndexInSegment"": 231, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Profile information"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 175, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Some of our products and services, such as our social and professional networking"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 81, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""to see"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 109, ""value"": ""See""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15028,test_category_labeling_highlight_upitt,103,3832,13,Data Retention,"{""Personal Information Type"": {""selectedText"": ""we will ask you for your friend's name and email address."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 183, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""If you choose to use our referral service to tell a friend about Military or refer other information on Military to a friend, we will ask you for your friend's name and email address. We will send your friend a one-time email inviting him or her to visit Military or view the information. We do not store this information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 322, ""value"": ""Stated Period""}, ""Retention Purpose"": {""selectedText"": ""If you choose to use our referral service to tell a friend about Military or refer other information on Military to a friend, we will ask you for your friend's name and email address. We will send your friend a one-time email inviting him or her to visit Military or view the information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 288, ""value"": ""Perform service""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19846,test_category_labeling_highlight_upitt,95,3832,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will ask you for your friend's name and email address."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 183, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""your friend's name and email address. We will send your friend a one-time email inviting him or her to visit Military or view the information."", ""startIndexInSegment"": 146, ""endIndexInSegment"": 288, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""we will ask you for your friend's name and email address."", ""startIndexInSegment"": 126, ""endIndexInSegment"": 183, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your friend's name and email address"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 182, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you choose to use our referral service to tell a friend about Military or refer other information on Military to a friend,"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 125, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""your friend's name and email address"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 182, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""We will send your friend a one-time email inviting him or her to visit Military or view the information."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 288, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""one-time email inviting him or her to visit Military or view the information"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 287, ""value"": ""Marketing""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22873,test_category_labeling_highlight_fordham_aaaaa,121,3832,13,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we will ask you"", ""startIndexInSegment"": 126, ""endIndexInSegment"": 141, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your friend's name and email address"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 182, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""If you choose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will send your friend a one-time email inviting him or her to visit Military or view the information."", ""startIndexInSegment"": 184, ""endIndexInSegment"": 288, ""value"": ""Other""}}",6/10/11,http://www.military.com/about-us/privacy-policy
22874,test_category_labeling_highlight_fordham_aaaaa,121,3832,13,Data Retention,"{""Personal Information Type"": {""selectedText"": ""your friend's name and email address"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 182, ""value"": ""Other""}, ""Retention Period"": {""selectedText"": ""We do not store this information."", ""startIndexInSegment"": 289, ""endIndexInSegment"": 322, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1305,test_category_labeling_highlight_upitt,95,3832,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""behavioral or indirect information,"", ""startIndexInSegment"": 153, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal information, combined personal, demographic, behavioral or indirect information,"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 76, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1306,test_category_labeling_highlight_upitt,103,3832,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 152, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1307,test_category_labeling_highlight_fordham_aaaaa,121,3832,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 94, ""endIndexInSegment"": 119, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
15029,test_category_labeling_highlight_upitt,103,3832,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information, combined personal, demographic, behavioral or indirect information, as set forth below."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 208, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
19848,test_category_labeling_highlight_upitt,95,3832,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""combined personal, demographic,"", ""startIndexInSegment"": 121, ""endIndexInSegment"": 152, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personal information, combined personal, demographic, behavioral or indirect information,"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We disclose"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 76, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 76, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
C1308,test_category_labeling_highlight_upitt,103,3832,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""with third parties who help us in the delivery of our own products and services to you"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 119, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We disclose information to companies and individuals we employ to perform functions on our behalf. Examples include hosting our Web servers, analyzing data, providing marketing assistance, processing credit card payments, and providing customer service. These companies and individuals will have access to your personal information as necessary to perform their functions, but they may not share that information with any other third party."", ""startIndexInSegment"": 121, ""endIndexInSegment"": 561, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 32, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 15, ""value"": ""Receive/Shared with""}}",6/10/11,http://www.military.com/about-us/privacy-policy
