16335,test_category_labeling_highlight_fordham_aaaaa,121,3849,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect your"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 199, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address,"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 233, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16336,test_category_labeling_highlight_fordham_aaaaa,121,3849,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect your"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 199, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""billing address and credit card information."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 283, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17913,test_category_labeling_highlight_fordham_ccccc,117,3849,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 249, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may charge fees for select products and services."", ""startIndexInSegment"": 79, ""endIndexInSegment"": 131, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17914,test_category_labeling_highlight_fordham_ccccc,117,3849,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 278, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may charge fees for select products and services."", ""startIndexInSegment"": 79, ""endIndexInSegment"": 131, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15518,test_category_labeling_highlight_fordham_ddddd,118,3849,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 232, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
15519,test_category_labeling_highlight_fordham_ddddd,118,3849,6,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""billing address and credit card information"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 277, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16337,test_category_labeling_highlight_fordham_aaaaa,121,3849,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""PBS will collect"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 419, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address,"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 468, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services,"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to make a donation or order such other products or services"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16338,test_category_labeling_highlight_fordham_aaaaa,121,3849,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 412, ""endIndexInSegment"": 419, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""PBS will collect"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 419, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""billing address and credit card information."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 518, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""If a visitor chooses to make a donation or order such other products or services,"", ""startIndexInSegment"": 321, ""endIndexInSegment"": 402, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to make a donation or order such other products or services"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 401, ""value"": ""Basic service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16339,test_category_labeling_highlight_fordham_aaaaa,121,3849,7,Data Retention,"{""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 467, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 429, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
16340,test_category_labeling_highlight_fordham_aaaaa,121,3849,7,Data Retention,"{""Personal Information Type"": {""selectedText"": ""billing address and credit card information."", ""startIndexInSegment"": 469, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Retention Period"": {""selectedText"": ""store"", ""startIndexInSegment"": 424, ""endIndexInSegment"": 429, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17915,test_category_labeling_highlight_fordham_ccccc,117,3849,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 435, ""endIndexInSegment"": 484, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
17916,test_category_labeling_highlight_fordham_ccccc,117,3849,7,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""PBS will collect and store"", ""startIndexInSegment"": 403, ""endIndexInSegment"": 429, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit card information."", ""startIndexInSegment"": 489, ""endIndexInSegment"": 513, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""chooses to make a donation"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 360, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""opportunity to make a donation"", ""startIndexInSegment"": 139, ""endIndexInSegment"": 169, ""value"": ""Additional service/feature""}}",5/11/09,http://www.pbs.org/about/policies/privacy-policy/
