4404,test_category_labeling_highlight_upitt,95,3696,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 78, ""selectedText"": ""to track the actions of users of our Online Services, to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4408,test_category_labeling_highlight_upitt,95,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies to track the actions of users of our Online Services, to measure statistics of our marketing efforts, and to deliver advertisements on our Online Services that may be more relevant to individual consumers and to otherwise improve the experience of consumers using our Online Services"", ""value"": ""Track on first party website/app""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4409,test_category_labeling_highlight_upitt,95,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4410,test_category_labeling_highlight_upitt,95,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 187, ""selectedText"": ""deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
4411,test_category_labeling_highlight_upitt,95,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 14, ""selectedText"": ""advertising management partners also may use these technologies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
7467,test_category_labeling_highlight_upitt,103,3696,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 0, ""selectedText"": ""NOTMC and our advertising management partners also may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 51, ""selectedText"": ""may use these technologies to track the actions of users of our Online Services,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements"", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13972,test_category_labeling_highlight_upitt,123,3696,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13973,test_category_labeling_highlight_upitt,123,3696,34,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies to track the actions of users of our Online Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 55, ""selectedText"": ""use these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 46, ""selectedText"": ""also may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13976,test_category_labeling_highlight_upitt,123,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 132, ""selectedText"": ""to measure statistics of our marketing efforts"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13977,test_category_labeling_highlight_upitt,123,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 184, ""selectedText"": ""to deliver advertisements on our Online Services that may be more relevant to individual consumers"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
13978,test_category_labeling_highlight_upitt,123,3696,34,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""our advertising management partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 287, ""selectedText"": ""to otherwise improve the experience of consumers using our Online Services."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 59, ""selectedText"": ""these technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 51, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 81, ""selectedText"": ""track the actions of users of our Online Services"", ""value"": ""Track on first party website/app""}}",5/22/15,http://www.neworleansonline.com/notmc/privacy.html
