22364,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""the type of browser making the request"", ""startIndexInSegment"": 841, ""endIndexInSegment"": 879, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 920, ""endIndexInSegment"": 932, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 1151, ""endIndexInSegment"": 1162, ""value"": ""Advertising""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22365,test_category_labeling_highlight_fordham_ddddd,118,3840,21,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Click-stream data is information collected by our computers when you request Web pages from the Website."", ""startIndexInSegment"": 632, ""endIndexInSegment"": 736, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""other such non-personal information"", ""startIndexInSegment"": 909, ""endIndexInSegment"": 944, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""non-personal"", ""startIndexInSegment"": 920, ""endIndexInSegment"": 932, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 1151, ""endIndexInSegment"": 1162, ""value"": ""Advertising""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2120,test_category_labeling_highlight_fordham_ddddd,118,3840,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will ask you to complete an order form that will request certain information from you"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 281, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""that will request certain information from you"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 281, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you conduct a financial transaction with our Website"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 312, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""complete an order form"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 234, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will use this information to complete the transaction that you have requested, i.e., to deliver the information, products or other services that you order, and to invoice you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 543, ""value"": ""Basic service/feature""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2121,test_category_labeling_highlight_fordham_ddddd,118,3840,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will ask you to complete an order form that will request certain information from you"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 281, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""that will request certain information from you"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 281, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you conduct a financial transaction with our Website"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 337, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""complete an order form"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 234, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will use this information to complete the transaction that you have requested, i.e., to deliver the information, products or other services that you order, and to invoice you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 543, ""value"": ""Basic service/feature""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2122,test_category_labeling_highlight_fordham_ddddd,118,3840,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will ask you to complete an order form that will request certain information from you"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 281, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""that will request certain information from you"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 281, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you conduct a financial transaction with our Website"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""financial information"", ""startIndexInSegment"": 342, ""endIndexInSegment"": 363, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""complete an order form"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 234, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will use this information to complete the transaction that you have requested, i.e., to deliver the information, products or other services that you order, and to invoice you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 543, ""value"": ""Basic service/feature""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
C2123,test_category_labeling_highlight_upitt,103,3840,22,Data Security,"{""Security Measure"": {""selectedText"": ""For your protection, such information is collected and stored through encrypted means."", ""startIndexInSegment"": 544, ""endIndexInSegment"": 630, ""value"": ""Secure data transfer""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
19823,test_category_labeling_highlight_upitt,103,3840,22,Data Security,"{""Security Measure"": {""selectedText"": ""For your protection, such information is collected and stored through encrypted means"", ""startIndexInSegment"": 544, ""endIndexInSegment"": 629, ""value"": ""Secure data storage""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
21163,test_category_labeling_highlight_upitt,95,3840,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will ask you to complete an order form"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 234, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we will ask you to complete an order form that will request certain information from you, including contact information, demographic information and financial information. We will use this information to complete the transaction"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 421, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""If you conduct a financial transaction with our Website, such as order information from our Website, buy our products, or subscribe to services offered on our Website"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 191, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 293, ""endIndexInSegment"": 312, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If you conduct a financial transaction with our Website"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 80, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will ask you to complete an order form"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 234, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will use this information to complete the transaction that you have requested"", ""startIndexInSegment"": 365, ""endIndexInSegment"": 445, ""value"": ""Basic service/feature""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22366,test_category_labeling_highlight_fordham_ddddd,118,3840,22,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we will ask you to complete an order form that will request certain information from you"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 281, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""that will request certain information from you"", ""startIndexInSegment"": 235, ""endIndexInSegment"": 281, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you conduct a financial transaction with our Website"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 80, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""certain information"", ""startIndexInSegment"": 253, ""endIndexInSegment"": 272, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""complete an order form"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 234, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we will"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 200, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We will use this information to complete the transaction that you have requested, i.e., to deliver the information, products or other services that you order, and to invoice you."", ""startIndexInSegment"": 365, ""endIndexInSegment"": 543, ""value"": ""Basic service/feature""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22370,test_category_labeling_highlight_fordham_ddddd,118,3840,22,Data Security,"{""Security Measure"": {""selectedText"": ""stored through encrypted means"", ""startIndexInSegment"": 599, ""endIndexInSegment"": 629, ""value"": ""Secure data storage""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
22371,test_category_labeling_highlight_fordham_ddddd,118,3840,22,Data Security,"{""Security Measure"": {""selectedText"": ""collected"", ""startIndexInSegment"": 585, ""endIndexInSegment"": 594, ""value"": ""Secure data transfer""}}",10/17/13,http://www.vikings.com/footer/privacy-policy.html
