23610,test_category_labeling_highlight_fordham_ddddd,118,3844,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies are pieces of information stored directly on the device you are using."", ""startIndexInSegment"": 15, ""endIndexInSegment"": 93, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Cookies"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 22, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""do not contain or capture unencrypted Personal Information."", ""startIndexInSegment"": 109, ""endIndexInSegment"": 168, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 108, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to recognize your device to allow your use of our online products and services."", ""startIndexInSegment"": 502, ""endIndexInSegment"": 581, ""value"": ""Basic service/feature""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23611,test_category_labeling_highlight_fordham_ddddd,118,3844,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies are pieces of information stored directly on the device you are using."", ""startIndexInSegment"": 15, ""endIndexInSegment"": 93, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""usage of the Site"", ""startIndexInSegment"": 627, ""endIndexInSegment"": 644, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""statistical information about the usage of the Site"", ""startIndexInSegment"": 593, ""endIndexInSegment"": 644, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Cookies we use do not contain or capture unencrypted Personal Information."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 168, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 582, ""endIndexInSegment"": 592, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to continually improve the design and functionality, to monitor responses to our advertisements and content, to understand how account holders and visitors use the Site and to assist us with resolving questions regarding the Site."", ""startIndexInSegment"": 645, ""endIndexInSegment"": 884, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23612,test_category_labeling_highlight_fordham_ddddd,118,3844,25,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Cookies are pieces of information stored directly on the device you are using."", ""startIndexInSegment"": 15, ""endIndexInSegment"": 93, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 901, ""endIndexInSegment"": 908, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Cookies we use do not contain or capture unencrypted Personal Information."", ""startIndexInSegment"": 94, ""endIndexInSegment"": 168, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""We also utilize"", ""startIndexInSegment"": 885, ""endIndexInSegment"": 900, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for advertising purposes."", ""startIndexInSegment"": 909, ""endIndexInSegment"": 934, ""value"": ""Advertising""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23613,test_category_labeling_highlight_fordham_ddddd,118,3844,25,Other,"{""Other Type"": {""selectedText"": ""Please see the Advertising section below for more information."", ""startIndexInSegment"": 935, ""endIndexInSegment"": 1026, ""value"": ""Other""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21525,test_category_labeling_highlight_upitt,95,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""browsers offer their own privacy settings for cookies."", ""startIndexInSegment"": 60, ""endIndexInSegment"": 114, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""may experience some inconvenience in your use of the Site"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 303, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25542,test_category_labeling_highlight_fordham_aaaaa,121,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can refuse to accept these cookies and most devices and browsers offer their own privacy settings for cookies. You will need to manage your cookie settings for each device and browser you use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 195, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""tailored advertising or other offers from us that may be relevant to your interests and needs"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 590, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25543,test_category_labeling_highlight_fordham_aaaaa,121,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can refuse to accept these cookies and most devices and browsers offer their own privacy settings for cookies. You will need to manage your cookie settings for each device and browser you use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 195, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""log on"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 470, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25544,test_category_labeling_highlight_fordham_aaaaa,121,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can refuse to accept these cookies and most devices and browsers offer their own privacy settings for cookies. You will need to manage your cookie settings for each device and browser you use"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 195, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23614,test_category_labeling_highlight_fordham_ddddd,118,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can refuse to accept these cookies and most devices and browsers offer their own privacy settings for cookies. You will need to manage your cookie settings for each device and browser you use."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 196, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to accept these cookies"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""log on"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 470, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""However, if you do not accept these cookies, you may experience some inconvenience in your use of the Site and some online products and services. For example, we will not be able to recognize your device and you will need to answer a challenge question each time you log on."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 471, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23615,test_category_labeling_highlight_fordham_ddddd,118,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can refuse to accept these cookies and most devices and browsers offer their own privacy settings for cookies. You will need to manage your cookie settings for each device and browser you use."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 196, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to accept these cookies"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""log on"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 470, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""You also may not receive tailored advertising"", ""startIndexInSegment"": 472, ""endIndexInSegment"": 517, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
23616,test_category_labeling_highlight_fordham_ddddd,118,3844,26,User Choice/Control,"{""Choice Type"": {""selectedText"": ""You can refuse to accept these cookies and most devices and browsers offer their own privacy settings for cookies. You will need to manage your cookie settings for each device and browser you use."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 196, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""to accept these cookies"", ""startIndexInSegment"": 15, ""endIndexInSegment"": 38, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""log on"", ""startIndexInSegment"": 464, ""endIndexInSegment"": 470, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""other offers from us"", ""startIndexInSegment"": 521, ""endIndexInSegment"": 541, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 38, ""value"": ""Cookies and tracking elements""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
21526,test_category_labeling_highlight_upitt,95,3844,27,Other,"{""Other Type"": {""selectedText"": ""Other technologies including pixel tags, web beacons, and clear GIFs: These may be used in connection with some Site pages, downloadable mobile applications and HTML-formatted email messages to measure the effectiveness of our communications, the success of our marketing campaigns, to compile statistics about usage and response rates, to personalize/tailor your experience while engaging with us online and offline, for fraud detection and prevention, for security purposes, for advertising, and to assist us in resolving account holders questions regarding use of our Site. Please see our <br> <br> <strong> Advertising section below for more information regarding our use of other technologies. </strong>"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 708, ""value"": ""Introductory/Generic""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
25545,test_category_labeling_highlight_fordham_aaaaa,121,3844,27,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Other technologies including pixel tags, web beacons, and clear GIFs: These may be used in connection with some Site pages"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 122, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Other technologies including pixel tags, web beacons, and clear GIFs"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 68, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to measure the effectiveness of our communications, the success of our marketing campaigns, to compile statistics about usage and response rates"", ""startIndexInSegment"": 191, ""endIndexInSegment"": 335, ""value"": ""Analytics/Research""}}",7/24/14,https://www.bankofamerica.com/privacy/online-privacy-notice.go
