3401,test_category_labeling_highlight,88,3632,11,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 148, ""selectedText"": ""merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 255, ""selectedText"": ""and non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 255, ""selectedText"": ""and non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
C897,test_category_labeling_highlight,88,3632,12,Data Security,"{""Security Measure"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 536, ""selectedText"": ""Each Service Provider must agree to implement and maintain reasonable security procedures and practices appropriate to the nature of your information in order to protect your personal information from unauthorized access, destruction, use, modification, or disclosure."", ""value"": ""Secure data storage""}}",3/1/09,http://www.ocregister.com/privacy/
2427,test_category_labeling_highlight,84,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 454, ""selectedText"": ""Service Providers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 534, ""startIndexInSegment"": 509, ""selectedText"": ""to perform these services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""We provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 442, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3356,test_category_labeling_highlight,82,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 67, ""selectedText"": ""other persons or entities whom we believe trustworthy and whom we have asked to confirm that their privacy practices are consistent with ours (\""Service Providers\"")."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 287, ""selectedText"": ""provide certain services including credit card processing,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3357,test_category_labeling_highlight,82,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 67, ""selectedText"": ""other persons or entities whom we believe trustworthy and whom we have asked to confirm that their privacy practices are consistent with ours (\""Service Providers\"")."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 346, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3358,test_category_labeling_highlight,82,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 67, ""selectedText"": ""other persons or entities whom we believe trustworthy and whom we have asked to confirm that their privacy practices are consistent with ours (\""Service Providers\"")."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 359, ""selectedText"": ""promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3359,test_category_labeling_highlight,82,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 67, ""selectedText"": ""other persons or entities whom we believe trustworthy and whom we have asked to confirm that their privacy practices are consistent with ours (\""Service Providers\"")."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 387, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools,"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3360,test_category_labeling_highlight,82,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 231, ""startIndexInSegment"": 67, ""selectedText"": ""other persons or entities whom we believe trustworthy and whom we have asked to confirm that their privacy practices are consistent with ours (\""Service Providers\"")."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 388, ""selectedText"": ""data management, Web hosting, and Web development."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 19, ""selectedText"": ""we might establish a business relationship"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3411,test_category_labeling_highlight,88,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 346, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3412,test_category_labeling_highlight,88,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 359, ""selectedText"": ""promotions"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3413,test_category_labeling_highlight,88,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3414,test_category_labeling_highlight,88,3632,12,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
2431,test_category_labeling_highlight,84,3632,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3361,test_category_labeling_highlight,82,3632,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 118, ""selectedText"": ""provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags"", ""value"": ""Track on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3406,test_category_labeling_highlight,88,3632,13,Other,"{""Other Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 387, ""selectedText"": ""Our Privacy Policy does not cover any use of information that a third-party advertisement serving company may collect from you."", ""value"": ""Practice not covered""}}",3/1/09,http://www.ocregister.com/privacy/
3407,test_category_labeling_highlight,88,3632,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 0, ""selectedText"": ""We may work with third-party advertising companies which may use information about your visit to the Site in order to provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites. From the Site, these companies may place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags. Our Privacy Policy does not cover any use of information that a third-party advertisement serving company may collect from you. For more information about ad cookies and companies that provide users the ability to \""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""to provide advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 65, ""selectedText"": ""information about your visit to the Site i"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 65, ""selectedText"": ""information about your visit to the Site"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies which may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies which may use informatio"", ""value"": ""Unspecified""}}",3/1/09,http://www.ocregister.com/privacy/
3408,test_category_labeling_highlight,88,3632,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 0, ""selectedText"": ""We may work with third-party advertising companies which may use information about your visit to the Site in order to provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites. From the Site, these companies may place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags. Our Privacy Policy does not cover any use of information that a third-party advertisement serving company may collect from you. For more information about ad cookies and companies that provide users the ability to \""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""to provide advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 65, ""selectedText"": ""information about your visit to the Site i"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 65, ""selectedText"": ""information about your visit to the Site"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies which may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 190, ""selectedText"": ""to you on the Site"", ""value"": ""Track on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
3409,test_category_labeling_highlight,88,3632,13,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 0, ""selectedText"": ""We may work with third-party advertising companies which may use information about your visit to the Site in order to provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites. From the Site, these companies may place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags. Our Privacy Policy does not cover any use of information that a third-party advertisement serving company may collect from you. For more information about ad cookies and companies that provide users the ability to \""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 115, ""selectedText"": ""to provide advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 65, ""selectedText"": ""information about your visit to the Site"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies which may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 190, ""selectedText"": ""to you on the Site"", ""value"": ""Track on first party website/app""}}",3/1/09,http://www.ocregister.com/privacy/
2433,test_category_labeling_highlight,84,3632,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 119, ""selectedText"": ""necessary to identify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 43, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 47, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
2434,test_category_labeling_highlight,84,3632,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 615, ""startIndexInSegment"": 278, ""selectedText"": ""We may also disclose your personal information when we believe the law or legal process requires such disclosure. Please note that courts of equity, such as U.S. Bankruptcy Courts, may have the authority under certain circumstances to permit your personal information to be shared or transferred to third parties without your permission."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 43, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 47, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
3362,test_category_labeling_highlight,82,3632,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 133, ""selectedText"": ""dentify, contact or bring legal action against persons or entities who may be causing injury to you, to Freedom or its affiliates, or to others."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 61, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 40, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",3/1/09,http://www.ocregister.com/privacy/
