24037,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 426, ""endIndexInSegment"": 461, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24038,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Through Time Inc. publications, websites, and other media,"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 114, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 426, ""endIndexInSegment"": 461, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24039,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number"", ""startIndexInSegment"": 713, ""endIndexInSegment"": 780, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24040,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Through Time Inc. publications, websites, and other media,"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 114, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number"", ""startIndexInSegment"": 713, ""endIndexInSegment"": 780, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24041,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""gender"", ""startIndexInSegment"": 728, ""endIndexInSegment"": 734, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24042,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Through Time Inc. publications, websites, and other media,"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 114, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""gender"", ""startIndexInSegment"": 728, ""endIndexInSegment"": 734, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24043,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit or debit card information."", ""startIndexInSegment"": 785, ""endIndexInSegment"": 823, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24044,test_category_labeling_highlight_fordham_ddddd,118,3733,2,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Through Time Inc. publications, websites, and other media,"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 114, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""credit or debit card information."", ""startIndexInSegment"": 785, ""endIndexInSegment"": 818, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8666,test_category_labeling_highlight_upitt,95,3733,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 43, ""selectedText"": ""personal or professional interests and use of or opinions about various products, programs and services"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 213, ""selectedText"": ""qualify you for free business magazines."", ""value"": ""Marketing""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8667,test_category_labeling_highlight_upitt,95,3733,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 194, ""selectedText"": ""job or industry"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 19, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 213, ""selectedText"": ""qualify you for free business magazines."", ""value"": ""Marketing""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
10891,test_category_labeling_highlight_upitt,103,3733,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24045,test_category_labeling_highlight_fordham_ddddd,118,3733,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""we may ask you to identify"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 188, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we may ask you to identify"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 188, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your job or industry"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""we may ask you to identify"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 188, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to qualify you for free business magazines."", ""startIndexInSegment"": 210, ""endIndexInSegment"": 258, ""value"": ""Additional service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
24046,test_category_labeling_highlight_fordham_ddddd,118,3733,3,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""your personal or professional interests and use of or opinions"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 100, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 100, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 147, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""nformation about your personal or professional interests and use of or opinions"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 100, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
8668,test_category_labeling_highlight_upitt,95,3733,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 285, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 144, ""selectedText"": ""name, mailing and/or e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 56, ""selectedText"": ""you can submit information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 237, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 224, ""selectedText"": ""The types of personally identifiable information that may be collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 183, ""selectedText"": ""send a gift or electronic greeting card"", ""value"": ""Basic service/feature""}}",1/2/14,https://subscription.timeinc.com/storefront/privacy/fortune/generic_privacy_new.html?dnp-source=I
