10399,test_category_labeling_highlight_fordham_dddd,118,3788,13,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 25, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 452, ""startIndexInSegment"": 423, ""selectedText"": ""receiving announcement emails"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 11, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 716, ""startIndexInSegment"": 564, ""selectedText"": ""or by logging into the \""My Account\"" section of the JibJab Site(s) where you have an account and changing your email preferences in the account settings."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 245, ""selectedText"": ""relating to your account"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 42, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 403, ""startIndexInSegment"": 283, ""selectedText"": ""It also enables us to send you announcement emails about our new content, features, services, products, promotions, etc."", ""value"": ""Marketing""}}",3/1/15,http://www.jibjab.com/about/privacy
C1294,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Other,"{""Other Type"": {""endIndexInSegment"": 816, ""startIndexInSegment"": 690, ""selectedText"": ""It will be clear at the point of collection who is collecting the personal information and whose privacy statement will apply."", ""value"": ""Practice not covered""}}",3/1/15,http://www.jibjab.com/about/privacy
11220,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Other,"{""Other Type"": {""endIndexInSegment"": 200, ""startIndexInSegment"": 0, ""selectedText"": ""From time to time, JibJab and one or more of its partners may co-sponsor a promotion, sweepstake or contest or may offer a co-branded product or service on the JibJab Sites (each, a \""Joint Offering\"")."", ""value"": ""Other""}}",3/1/15,http://www.jibjab.com/about/privacy
11221,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 488, ""selectedText"": ""may use the information for its own advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 231, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared by JibJab with its partners"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11222,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 540, ""selectedText"": ""marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 251, ""startIndexInSegment"": 231, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared by JibJab with its partners"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11223,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 540, ""selectedText"": ""marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 261, ""selectedText"": ""ame, email address, home address, etc."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared by JibJab with its partners"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11224,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 540, ""selectedText"": ""marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 304, ""selectedText"": ""o answer questions"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared by JibJab with its partners"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11225,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 524, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 261, ""selectedText"": ""ame, email address, home address, etc."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared by JibJab with its partners"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11226,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 524, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 304, ""selectedText"": ""o answer questions"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared by JibJab with its partners"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
11227,test_category_labeling_highlight_fordham_bbbb,116,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 603, ""selectedText"": ""to certain ad partners"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 689, ""startIndexInSegment"": 631, ""selectedText"": ""you have explicitly requested to receive information from."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 602, ""startIndexInSegment"": 582, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 581, ""startIndexInSegment"": 566, ""selectedText"": ""we may transfer"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
12597,test_category_labeling_highlight_fordham_cccc,117,3788,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 207, ""selectedText"": ""may be asked to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 230, ""startIndexInSegment"": 201, ""selectedText"": ""Users may be asked to provide"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 322, ""startIndexInSegment"": 231, ""selectedText"": ""personal information such as name, email address, home address, etc. or to answer questions"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 107, ""startIndexInSegment"": 75, ""selectedText"": ""promotion, sweepstake or contest"", ""value"": ""Additional service/feature""}}",3/1/15,http://www.jibjab.com/about/privacy
12598,test_category_labeling_highlight_fordham_cccc,117,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 474, ""selectedText"": ""such partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 524, ""selectedText"": ""advertising and marketing purposes"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 374, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 395, ""selectedText"": ""may be shared"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
10405,test_category_labeling_highlight_fordham_dddd,118,3788,14,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 428, ""selectedText"": ""partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 524, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 260, ""selectedText"": ""name, email address, home address, etc"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 231, ""selectedText"": ""personal information such as name, email address, home address, etc."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 201, ""selectedText"": ""Users"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 402, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",3/1/15,http://www.jibjab.com/about/privacy
