13167,test_category_labeling_highlight_fordham_aaaa,121,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""register on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 223, ""selectedText"": ""so we can provide you with the communications you request,"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13168,test_category_labeling_highlight_fordham_aaaa,121,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""register on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 218, ""selectedText"": ""age"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 223, ""selectedText"": ""so we can provide you with the communications you request,"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13169,test_category_labeling_highlight_fordham_aaaa,121,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""register on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 160, ""selectedText"": ""certain information (such as"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 282, ""selectedText"": ""tailor our website to better meet your needs and customize our contacts with you"", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13170,test_category_labeling_highlight_fordham_aaaa,121,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""register on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 218, ""selectedText"": ""age"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 282, ""selectedText"": ""tailor our website to better meet your needs and customize our contacts with you."", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
13171,test_category_labeling_highlight_fordham_aaaa,121,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""register on our site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 282, ""selectedText"": ""tailor our website to better meet your needs and customize our contacts with you."", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12389,test_category_labeling_highlight_fordham_bbbb,116,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 160, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 42, ""selectedText"": ""To take full advantage of our offers"", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12390,test_category_labeling_highlight_fordham_bbbb,116,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 42, ""selectedText"": ""To take full advantage of our offers"", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12391,test_category_labeling_highlight_fordham_bbbb,116,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 218, ""selectedText"": ""age"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 42, ""selectedText"": ""To take full advantage of our offers"", ""value"": ""Additional service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12392,test_category_labeling_highlight_fordham_bbbb,116,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 160, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 223, ""selectedText"": ""so we can provide you with the communications you request,"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12393,test_category_labeling_highlight_fordham_bbbb,116,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 179, ""startIndexInSegment"": 160, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 282, ""selectedText"": ""tailor our website to better meet your needs and customize our contacts with you"", ""value"": ""Personalization/Customization""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
12394,test_category_labeling_highlight_fordham_bbbb,116,3828,2,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 149, ""selectedText"": ""we request"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 194, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 80, ""selectedText"": ""you may choose to register on our site"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 226, ""selectedText"": ""we can provide you with the communications you request,"", ""value"": ""Basic service/feature""}}",5/7/15,http://www.kraftrecipes.com/about/privacynotice.aspx
