7299,test_category_labeling_highlight,82,3730,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 117, ""selectedText"": ""oluntarily submit to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1208, ""startIndexInSegment"": 1157, ""selectedText"": ""ou may provide us your credit card information; and"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1155, ""startIndexInSegment"": 1119, ""selectedText"": ""f you purchase a product or service,"", ""value"": ""Basic service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
C1053,test_category_labeling_highlight,88,3730,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose not to provide us with certain information, but this may stop you from gaining access to a Service or limit the features that you can use. For more information, please see the How We Use Your Information section below."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 38, ""selectedText"": ""certain information,"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 59, ""selectedText"": ""but this may stop you from gaining access to a Service or limit the features that you can use."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5657,test_category_labeling_highlight,84,3730,9,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 68, ""selectedText"": ""may stop you from gaining access to a Service or limit the features that you can use."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5658,test_category_labeling_highlight,84,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 151, ""selectedText"": ""passively"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 161, ""selectedText"": ""collected"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 197, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 139, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 127, ""selectedText"": ""information"", ""value"": ""Marketing""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
5659,test_category_labeling_highlight,84,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 151, ""selectedText"": ""passively"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 161, ""selectedText"": ""collected"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 197, ""selectedText"": ""beacons"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 139, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 612, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6555,test_category_labeling_highlight,88,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""passively collected."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""cookies, pixels, beacons, log files and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 528, ""selectedText"": ""This information allows us to deliver more helpful information, programs, tools"", ""value"": ""Basic service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6556,test_category_labeling_highlight,88,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""passively collected."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 180, ""selectedText"": ""cookies, pixels, beacons, log files and other technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 612, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6557,test_category_labeling_highlight,88,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""passively collected."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 352, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 626, ""startIndexInSegment"": 612, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
6558,test_category_labeling_highlight,88,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 151, ""selectedText"": ""passively collected."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 352, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 311, ""startIndexInSegment"": 85, ""selectedText"": ""As you use the Site and Services, certain information may also be passively collected. Through cookies, pixels, beacons, log files and other technologies, we may collect information about how you use the Site and the Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 558, ""selectedText"": ""deliver more helpful information, programs, tools"", ""value"": ""Basic service/feature""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7354,test_category_labeling_highlight,82,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 152, ""selectedText"": ""assively collected."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 180, ""selectedText"": ""cookies, pixels, beacons, log files and other technologie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 240, ""selectedText"": ""we may collect information about how you use the Site and the Services"", ""value"": ""Analytics/Research""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
7355,test_category_labeling_highlight,82,3730,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 152, ""selectedText"": ""assively collected."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 352, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 485, ""startIndexInSegment"": 471, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}}",10/24/14,http://www.everydayhealth.com/privacyterms/#everyday_health_privacy_policy
