5466,test_category_labeling_highlight,88,3717,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 21, ""selectedText"": ""When you visit the Website, we may send one or more cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 21, ""selectedText"": ""When you visit the Website, we may send one or more cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1641, ""startIndexInSegment"": 1482, ""selectedText"": ""You can change the settings on your browser or Local Device Storage to prevent cookies being stored on your Local Device Storage without your explicit consent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 358, ""selectedText"": ""A cookie does not collect personal information about you from which your individual identity can be established."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 21, ""selectedText"": ""When you visit the Website, we may send one or more cookies - a small text file containing a string of alphanumeric characters - to your computer, mobile or other device (\""Local Device Storage\"") that uniquely identifies your browser or device and allows Company to help you log in faster and enhance your navigation through the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 283, ""selectedText"": ""to help you log in faster and enhance your navigation through the Website"", ""value"": ""Basic service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
5467,test_category_labeling_highlight,88,3717,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 21, ""selectedText"": ""When you visit the Website, we may send one or more cookies"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 21, ""selectedText"": ""When you visit the Website, we may send one or more cookies"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 73, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 1641, ""startIndexInSegment"": 1482, ""selectedText"": ""You can change the settings on your browser or Local Device Storage to prevent cookies being stored on your Local Device Storage without your explicit consent."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 358, ""selectedText"": ""A cookie does not collect personal information about you from which your individual identity can be established."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 21, ""selectedText"": ""When you visit the Website, we may send one or more cookies - a small text file containing a string of alphanumeric characters - to your computer, mobile or other device (\""Local Device Storage\"") that uniquely identifies your browser or device and allows Company to help you log in faster and enhance your navigation through the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1249, ""startIndexInSegment"": 1100, ""selectedText"": ""Other cookies collect information about your browsing habits in order to help us and advertisers make suggestions relevant to you and your interests."", ""value"": ""Advertising""}}",1/14/15,http://www.sheknows.com/privacy-policy
4550,test_category_labeling_highlight,84,3717,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 154, ""selectedText"": ""receive"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 331, ""selectedText"": ""information about your contacts on those services"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 150, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
4551,test_category_labeling_highlight,84,3717,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 154, ""selectedText"": ""receive"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 234, ""selectedText"": ""your computer, mobile and other device that you have made available to those service"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 150, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
4552,test_category_labeling_highlight,84,3717,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 154, ""selectedText"": ""receive"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 162, ""selectedText"": ""personally identifiable information and other information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 150, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.sheknows.com/privacy-policy
4553,test_category_labeling_highlight,84,3717,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1188, ""startIndexInSegment"": 1176, ""selectedText"": ""identifiable"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1222, ""startIndexInSegment"": 1161, ""selectedText"": ""all personally identifiable information and other information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1150, ""startIndexInSegment"": 1110, ""selectedText"": ""use, transfer, assign, share and provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1159, ""startIndexInSegment"": 1110, ""selectedText"": ""use, transfer, assign, share and provide access t"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
4554,test_category_labeling_highlight,84,3717,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1274, ""startIndexInSegment"": 1237, ""selectedText"": ""your computer, mobile or other device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1222, ""startIndexInSegment"": 1161, ""selectedText"": ""all personally identifiable information and other information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1150, ""startIndexInSegment"": 1110, ""selectedText"": ""use, transfer, assign, share and provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1159, ""startIndexInSegment"": 1110, ""selectedText"": ""use, transfer, assign, share and provide access t"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5280,test_category_labeling_highlight,82,3717,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 20, ""selectedText"": ""f you choose to access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 154, ""selectedText"": ""receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 186, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 823, ""startIndexInSegment"": 731, ""selectedText"": ""Your decision to use a social networking service in connection with our Service is voluntary"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 162, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 440, ""selectedText"": ""push content from our Service to your contacts or to pull information about your contacts so you can connect with them on or through our Service"", ""value"": ""Additional service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
5281,test_category_labeling_highlight,82,3717,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 20, ""selectedText"": ""f you choose to access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 154, ""selectedText"": ""receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 186, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 823, ""startIndexInSegment"": 731, ""selectedText"": ""Your decision to use a social networking service in connection with our Service is voluntary"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 162, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 729, ""startIndexInSegment"": 586, ""selectedText"": ""Some social networking services also will facilitate your registration for our Service or enhance or personalize your experience on our Service"", ""value"": ""Personalization/Customization""}}",1/14/15,http://www.sheknows.com/privacy-policy
5282,test_category_labeling_highlight,82,3717,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1199, ""startIndexInSegment"": 1189, ""selectedText"": ""informatio"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1188, ""startIndexInSegment"": 1165, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1138, ""startIndexInSegment"": 1115, ""selectedText"": ""transfer, assign, share"", ""value"": ""Receive/Shared with""}}",1/14/15,http://www.sheknows.com/privacy-policy
5283,test_category_labeling_highlight,82,3717,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 20, ""selectedText"": ""f you choose to access,"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 154, ""selectedText"": ""receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 234, ""selectedText"": ""your computer, mobile and other device"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 823, ""startIndexInSegment"": 731, ""selectedText"": ""Your decision to use a social networking service in connection with our Service is voluntary"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 162, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 584, ""startIndexInSegment"": 440, ""selectedText"": ""push content from our Service to your contacts or to pull information about your contacts so you can connect with them on or through our Service"", ""value"": ""Additional service/feature""}}",1/14/15,http://www.sheknows.com/privacy-policy
