1434,test_category_labeling_highlight,84,3626,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 37, ""selectedText"": ""during your use of the Services,"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 223, ""selectedText"": ""nformation you provide or post on our Services or allow us to access when you do certain things"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
2294,test_category_labeling_highlight,88,3626,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 349, ""selectedText"": ""Enter registration information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 70, ""selectedText"": ""including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 71, ""selectedText"": ""ncluding your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect information about you during your use of the Services, including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access when you do certain things, such as: Enter registration information for one or more of our Services;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 403, ""selectedText"": ""Services;"", ""value"": ""Basic service/feature""}}",8/19/13,http://privacy.tribune.com
2295,test_category_labeling_highlight,88,3626,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 349, ""selectedText"": ""Enter registration information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 198, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 71, ""selectedText"": ""ncluding your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect information about you during your use of the Services, including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access when you do certain things, such as: Enter registration information for one or more of our Services;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 403, ""selectedText"": ""Services;"", ""value"": ""Basic service/feature""}}",8/19/13,http://privacy.tribune.com
2296,test_category_labeling_highlight,88,3626,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 379, ""startIndexInSegment"": 349, ""selectedText"": ""Enter registration information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 70, ""selectedText"": ""including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 435, ""selectedText"": ""Enter a sweepstakes or contest or register for a promotion;"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 71, ""selectedText"": ""ncluding your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 412, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect information about you during your use of the Services, including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year, and information you provide or post on our Services or allow us to access when you do certain things, such as: Enter registration information for one or more of our Services;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 494, ""startIndexInSegment"": 435, ""selectedText"": ""Enter a sweepstakes or contest or register for a promotion;"", ""value"": ""Additional service/feature""}}",8/19/13,http://privacy.tribune.com
2298,test_category_labeling_highlight,88,3626,3,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 842, ""startIndexInSegment"": 795, ""selectedText"": ""Download or use one of our mobile applications;"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 840, ""startIndexInSegment"": 795, ""selectedText"": ""Download or use one of our mobile application"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 70, ""selectedText"": ""including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 70, ""selectedText"": ""including your name, username, password, email address, postal address, phone number, mobile phone number, payment information, gender, birth year,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 842, ""startIndexInSegment"": 795, ""selectedText"": ""Download or use one of our mobile applications;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1361,test_category_labeling_highlight,82,3626,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 30, ""selectedText"": ""user ID associated with a SNS account"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 56, ""selectedText"": ""SNS account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1379,test_category_labeling_highlight,82,3626,4,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 344, ""selectedText"": ""store"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1380,test_category_labeling_highlight,82,3626,4,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 534, ""selectedText"": ""public"", ""value"": ""Public""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 503, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 575, ""startIndexInSegment"": 470, ""selectedText"": ""including without limitation any information that you have made public in connection with your SNS accoun"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 576, ""startIndexInSegment"": 565, ""selectedText"": ""SNS account"", ""value"": ""User with account""}, ""Action Third Party"": {""endIndexInSegment"": 576, ""startIndexInSegment"": 470, ""selectedText"": ""including without limitation any information that you have made public in connection with your SNS account"", ""value"": ""See""}}",8/19/13,http://privacy.tribune.com
1381,test_category_labeling_highlight,82,3626,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 579, ""selectedText"": ""nformation that the SNS shares with us"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 578, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 578, ""selectedText"": ""information that the SNS shares with us"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1435,test_category_labeling_highlight,84,3626,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 56, ""selectedText"": ""SNS account that you use to sign in to your Tribune account or connect or use with the Services."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 30, ""selectedText"": ""user ID associated"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
1436,test_category_labeling_highlight,84,3626,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 14, ""startIndexInSegment"": 7, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 56, ""selectedText"": ""SNS account that you use to sign in to your Tribune account or connect or use with the Services."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 431, ""startIndexInSegment"": 406, ""selectedText"": ""all information available"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 230, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8/19/13,http://privacy.tribune.com
