17570,test_category_labeling_highlight_upitt,123,3702,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 248, ""selectedText"": ""our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 206, ""selectedText"": ""other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions or otherwise use specific services"", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17571,test_category_labeling_highlight_upitt,123,3702,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 243, ""selectedText"": ""view our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 177, ""startIndexInSegment"": 121, ""selectedText"": ""your name, e-mail address, mailing address, phone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 257, ""selectedText"": ""without providing such information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions or otherwise use specific services"", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17572,test_category_labeling_highlight_upitt,123,3702,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 243, ""selectedText"": ""view our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 257, ""selectedText"": ""without providing such information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions or otherwise use specific services"", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17573,test_category_labeling_highlight_upitt,123,3702,4,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 243, ""selectedText"": ""view our Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 206, ""selectedText"": ""other information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 257, ""selectedText"": ""without providing such information."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""When signing up for, or registering to make submissions or otherwise use specific services"", ""value"": ""Basic service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4615,test_category_labeling_highlight_upitt,95,3702,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 60, ""selectedText"": ""commenting on a particular article, participating in an online chat, participating in an online poll, or otherwise sending messages through our web site, the comments, information, thoughts or ideas you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 271, ""selectedText"": ""may be published"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 10, ""selectedText"": ""When participating in certain activities, such as commenting on a particular article, participating in an online chat, participating in an online poll, or otherwise sending messages through our web site, the comments, information, thoughts or ideas you provide may be published on the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 60, ""selectedText"": ""commenting on a particular article, participating in an online chat, participating in an online poll, or otherwise sending messages through our web site, the comments, information, thoughts or ideas"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 342, ""startIndexInSegment"": 307, ""selectedText"": ""sole discretion of the Post-Gazette"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 271, ""selectedText"": ""may be published on the Site"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
7879,test_category_labeling_highlight_upitt,103,3702,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 259, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 10, ""selectedText"": ""When participating in certain activities, such as commenting on a particular article, participating in an online chat, participating in an online poll, or otherwise sending messages through our web site,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 270, ""startIndexInSegment"": 214, ""selectedText"": ""the comments, information, thoughts or ideas you provide"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 271, ""selectedText"": ""may be published on the Site at the sole discretion of the Post-Gazette."", ""value"": ""Other""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17574,test_category_labeling_highlight_upitt,123,3702,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 192, ""selectedText"": ""through our web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 60, ""selectedText"": ""commenting on a particular article, participating in an online chat,"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 271, ""selectedText"": ""may be published"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 271, ""selectedText"": ""may be published on the Site at the sole discretion of the Post-Gazette."", ""value"": ""Additional service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
17575,test_category_labeling_highlight_upitt,123,3702,5,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 192, ""selectedText"": ""through our web site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 129, ""selectedText"": ""participating in an online poll"", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 271, ""selectedText"": ""may be published"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 271, ""selectedText"": ""may be published on the Site at the sole discretion of the Post-Gazette."", ""value"": ""Additional service/feature""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4616,test_category_labeling_highlight_upitt,95,3702,6,Other,"{""Other Type"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 10, ""selectedText"": ""In order to comment on articles appearing on the Site you may only do so through Facebook, by first logging onto Facebook (using your Facebook user name and password). Your use of the Facebook site is subject to Facebook's Statement of Rights and Responsibilities (http://www.facebook.com/#!/legal/terms) as well as Facebook's Data Use Policy (http://www.facebook.com/about/privacy/). If you access the Site via a website such as Facebook, we will have access to your profile information on such site."", ""value"": ""Introductory/Generic""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4617,test_category_labeling_highlight_upitt,95,3702,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 618, ""selectedText"": ""such comments posted via Facebook"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 533, ""selectedText"": ""collect any personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 395, ""selectedText"": ""If you access the Site via a website such as Facebook"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 533, ""selectedText"": ""collect any personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""In order to comment on articles appearing on the Site you may only do so through Facebook,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 529, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
4618,test_category_labeling_highlight_upitt,95,3702,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 618, ""selectedText"": ""such comments posted via Facebook"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 565, ""startIndexInSegment"": 533, ""selectedText"": ""collect any personal information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 448, ""startIndexInSegment"": 395, ""selectedText"": ""If you access the Site via a website such as Facebook"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 652, ""startIndexInSegment"": 450, ""selectedText"": ""we will have access to your profile information on such site. The Post-Gazette may collect any personal information regarding our visitors from Facebook as a result of such comments posted via Facebook."", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": 100, ""startIndexInSegment"": 10, ""selectedText"": ""In order to comment on articles appearing on the Site you may only do so through Facebook,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 540, ""startIndexInSegment"": 529, ""selectedText"": ""may collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",9/1/13,http://www.post-gazette.com/privacypolicy/
