3041,test_category_labeling_highlight,84,3638,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 984, ""startIndexInSegment"": 979, ""selectedText"": ""store"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1125, ""startIndexInSegment"": 972, ""selectedText"": ""We may store the information that we collect from the third party account along with the other information that we collect from you or receive about you."", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 106, ""selectedText"": ""omments or share articles via your Facebook, Twitter, Google+, LinkedIn, Disqus, or other third-party account ("", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 978, ""startIndexInSegment"": 975, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 318, ""selectedText"": ""log-in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3042,test_category_labeling_highlight,84,3638,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 984, ""startIndexInSegment"": 979, ""selectedText"": ""store"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 1125, ""startIndexInSegment"": 1107, ""selectedText"": ""receive about you."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 1000, ""startIndexInSegment"": 985, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 978, ""startIndexInSegment"": 975, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 318, ""selectedText"": ""log-in"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3793,test_category_labeling_highlight,82,3638,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 446, ""startIndexInSegment"": 355, ""selectedText"": ""you must grant us permission to access certain information from these third-party accounts,"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 413, ""startIndexInSegment"": 402, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 544, ""selectedText"": ""you will be presented with the list of permissions, and you may cancel your log on if you do not want to proceed."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 355, ""selectedText"": ""you must grant us permission to access certain"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 82, ""selectedText"": ""You may log in to post comments or share articles via your Facebook, Twitter, Google+, LinkedIn, Disqus, or other third-party account (collectively, third party accounts)"", ""value"": ""Additional service/feature""}}",1/1/13,http://newsbusters.org/privacy-policy
3794,test_category_labeling_highlight,82,3638,7,Data Retention,"{""Personal Information Type"": {""endIndexInSegment"": 1045, ""startIndexInSegment"": 990, ""selectedText"": ""nformation that we collect from the third party account"", ""value"": ""Social media data""}, ""Retention Period"": {""endIndexInSegment"": 1125, ""startIndexInSegment"": 972, ""selectedText"": ""We may store the information that we collect from the third party account along with the other information that we collect from you or receive about you."", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
4202,test_category_labeling_highlight,88,3638,7,Other,"{""Other Type"": {""endIndexInSegment"": 1124, ""startIndexInSegment"": 840, ""selectedText"": ""We have no control over how a third party account uses or discloses the personally identifiable information that you provide to it. We may store the information that we collect from the third party account along with the other information that we collect from you or receive about you"", ""value"": ""Practice not covered""}}",1/1/13,http://newsbusters.org/privacy-policy
4203,test_category_labeling_highlight,88,3638,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 355, ""selectedText"": ""you must grant us permission"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 384, ""selectedText"": ""to access certain information from these third-party accounts"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 497, ""selectedText"": ""Before you log in through the particular site, you will be presented with the list of permissions, and you may cancel your log on if you do not want to proceed."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 309, ""selectedText"": ""When you log-in via your third party account, you must grant us permission to access certain information from these third-party accounts, which will vary based on the third party account. Before you log in through the particular site, you will be presented with the list of permissions, and you may cancel your log on if you do not want to proceed"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 656, ""startIndexInSegment"": 497, ""selectedText"": ""Before you log in through the particular site, you will be presented with the list of permissions, and you may cancel your log on if you do not want to proceed"", ""value"": ""Additional service/feature""}}",1/1/13,http://newsbusters.org/privacy-policy
3043,test_category_labeling_highlight,84,3638,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 370, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 426, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 229, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 366, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3044,test_category_labeling_highlight,84,3638,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 370, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 426, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 463, ""selectedText"": ""IP address;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 366, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3045,test_category_labeling_highlight,84,3638,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 370, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 426, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 480, ""selectedText"": ""browser type and operating system;"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 366, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3046,test_category_labeling_highlight,84,3638,8,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 377, ""startIndexInSegment"": 370, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 433, ""startIndexInSegment"": 426, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 675, ""startIndexInSegment"": 515, ""selectedText"": ""web pages you view; links you click; your interaction with our Website; length of time you are logged into our Website; and websites visited before our Website."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 366, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/1/13,http://newsbusters.org/privacy-policy
3047,test_category_labeling_highlight,84,3638,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 108, ""selectedText"": ""third party service providers c"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 229, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 366, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 138, ""selectedText"": ""collect"", ""value"": ""Track on first party website/app""}}",1/1/13,http://newsbusters.org/privacy-policy
3048,test_category_labeling_highlight,84,3638,8,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 139, ""startIndexInSegment"": 108, ""selectedText"": ""third party service providers c"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 463, ""selectedText"": ""IP"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 366, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 138, ""selectedText"": ""collect"", ""value"": ""Track on first party website/app""}}",1/1/13,http://newsbusters.org/privacy-policy
