3168,test_category_labeling_highlight,82,3631,8,Other,"{""Other Type"": {""endIndexInSegment"": 547, ""startIndexInSegment"": 478, ""selectedText"": ""Such requests can be made by contacting us at privacy@taylorswift.com"", ""value"": ""Privacy contact information""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3275,test_category_labeling_highlight,82,3631,8,User Choice/Control,"{""Choice Type"": {""endIndexInSegment"": 363, ""startIndexInSegment"": 120, ""selectedText"": ""may request a description of the personally-identifiable information that has been collected from or about that child and either limit or restrict any further maintenance or use of such information from that child and/or direct us to delete it"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 297, ""startIndexInSegment"": 279, ""selectedText"": ""maintenance or use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 153, ""selectedText"": ""personally-identifiable information"", ""value"": ""Personal identifier""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
C63,test_category_labeling_highlight,88,3631,9,International and Specific Audiences,"{""Audience Type"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 0, ""selectedText"": ""We will not knowingly use or disclose any personally-identifiable information of a child under 13 years of age for any purpose except as described above."", ""value"": ""Children""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3094,test_category_labeling_highlight,88,3631,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 0, ""selectedText"": ""We will not knowingly use or disclose any personally-identifiable information of a child under 13 years of age for any purpose except as described above."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 42, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 42, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 0, ""selectedText"": ""We will not knowingly use or disclose any personally-identifiable information"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 29, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3276,test_category_labeling_highlight,82,3631,9,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 12, ""selectedText"": ""knowingly use or disclose"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 66, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 42, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 3, ""selectedText"": ""will not knowingly use"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
3277,test_category_labeling_highlight,82,3631,9,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 77, ""startIndexInSegment"": 66, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 42, ""selectedText"": ""personally-identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 3, ""selectedText"": ""will not knowingly use or disclose"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 37, ""startIndexInSegment"": 29, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2173,test_category_labeling_highlight,84,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 254, ""selectedText"": ""name"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 553, ""selectedText"": ""monitor and analyze how users use the Sites and the Service"", ""value"": ""Analytics/Research""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2174,test_category_labeling_highlight,84,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 618, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 254, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 618, ""selectedText"": ""provide customer service"", ""value"": ""Basic service/feature""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2175,test_category_labeling_highlight,84,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
2182,test_category_labeling_highlight,84,3631,10,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 418, ""selectedText"": ""we collect through t"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 473, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 370, ""selectedText"": ""non-personally-identifiable i"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",4/28/14,http://taylorswift.com/taylor-privacy-policy/
