18270,test_category_labeling_highlight_fordham_ccccc,117,3867,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our mobile applications"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 53, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""current location"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 104, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""if you choose to enable that feature of the app."", ""startIndexInSegment"": 105, ""endIndexInSegment"": 153, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""can deliver content based on your current location"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 104, ""value"": ""Personalization/Customization""}}",6/10/15,http://www.nytimes.com/privacy
17626,test_category_labeling_highlight_fordham_ddddd,118,3867,30,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""store"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 231, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""stored locally on your device, which will then be used by the app."", ""startIndexInSegment"": 226, ""endIndexInSegment"": 292, ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""selectedText"": ""your current location"", ""startIndexInSegment"": 196, ""endIndexInSegment"": 217, ""value"": ""Location""}, ""Choice Type"": {""selectedText"": ""If you elect to have a location-based search saved to your history, we will store that information on our servers. If you do not enable the location-based service, or if an app does not have that feature, the app will not transmit to us, and we will not collect or store, location information."", ""startIndexInSegment"": 293, ""endIndexInSegment"": 586, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 225, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of our mobile applications can deliver content based on your current location if you choose to enable that feature of the app."", ""startIndexInSegment"": 22, ""endIndexInSegment"": 153, ""value"": ""Additional service/feature""}}",6/10/15,http://www.nytimes.com/privacy
C161,test_category_labeling_highlight_fordham_bbbbb,116,3867,31,Other,"{""Other Type"": {""selectedText"": ""The ads in our apps are not targeted to you based on your current GPS location, but they may be targeted to you based on your ZIP code or device's IP address."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 158, ""value"": ""Other""}}",6/10/15,http://www.nytimes.com/privacy
17029,test_category_labeling_highlight_fordham_bbbbb,116,3867,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""are delivered or served by third-party companies,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Some of the services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 63, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17030,test_category_labeling_highlight_fordham_bbbbb,116,3867,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""are delivered or served by third-party companies,"", ""startIndexInSegment"": 166, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and advertisements"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 245, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
18271,test_category_labeling_highlight_fordham_ccccc,117,3867,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""services and advertisements"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""collect information"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 245, ""value"": ""Track on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17423,test_category_labeling_highlight_fordham_ddddd,118,3867,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Some of the services"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 63, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the NYT Services."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 281, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17424,test_category_labeling_highlight_fordham_ddddd,118,3867,32,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""third-party companies,"", ""startIndexInSegment"": 193, ""endIndexInSegment"": 215, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertisements"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 82, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""information about your use of the NYT Services."", ""startIndexInSegment"": 234, ""endIndexInSegment"": 281, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""which may collect information about your use of the NYT Services."", ""startIndexInSegment"": 216, ""endIndexInSegment"": 281, ""value"": ""Collect on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17032,test_category_labeling_highlight_fordham_bbbbb,116,3867,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""These companies"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track certain non-personal information about our website users."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 146, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain non-personal information"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 121, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""These companies may place or recognize cookies, Web beacons or other technology to track"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 88, ""value"": ""Track on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17034,test_category_labeling_highlight_fordham_bbbbb,116,3867,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""an advertiser"", ""startIndexInSegment"": 209, ""endIndexInSegment"": 222, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in the course of serving certain advertisements,"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 208, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""in order to collect certain information about your use of the NYT Services."", ""startIndexInSegment"": 278, ""endIndexInSegment"": 353, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a unique cookie on your browser"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 277, ""value"": ""Track on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
17036,test_category_labeling_highlight_fordham_bbbbb,116,3867,33,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""an advertiser or ad server"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 401, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in the course of serving an ad."", ""startIndexInSegment"": 462, ""endIndexInSegment"": 493, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""may also be able to collect your device's unique identifier"", ""startIndexInSegment"": 402, ""endIndexInSegment"": 461, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a unique cookie on your browser"", ""startIndexInSegment"": 223, ""endIndexInSegment"": 277, ""value"": ""Track on first party website/app""}}",6/10/15,http://www.nytimes.com/privacy
