22692,test_category_labeling_highlight_fordham_aaaaa,121,3831,51,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""delete,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 168, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""data that you provided via the online services"", ""startIndexInSegment"": 190, ""endIndexInSegment"": 236, ""value"": ""User account data""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22694,test_category_labeling_highlight_fordham_aaaaa,121,3831,51,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": "", modify or update"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 185, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""the data that you provided"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 212, ""value"": ""User account data""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14989,test_category_labeling_highlight_upitt,103,3831,52,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""to other countries and make it accessible to any of our affiliates and third-party service providers internationally."", ""startIndexInSegment"": 153, ""endIndexInSegment"": 270, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 503, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 152, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""NBCUniversal is based in the United States and may from time to time transfer"", ""startIndexInSegment"": 49, ""endIndexInSegment"": 126, ""value"": ""Receive/Shared with""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18843,test_category_labeling_highlight_upitt,95,3831,52,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""9. WHERE YOUR INFORMATION WILL BE USED NBCUniversal is based in the United States and may from time to time transfer your personal information to other countries and make it accessible to any of our affiliates and third-party service providers internationally. Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 503, ""value"": ""Citizens from other countries""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22661,test_category_labeling_highlight_fordham_aaaaa,121,3831,52,Other,"{""Other Type"": {""selectedText"": ""NBCUniversal is based in the United States and may from time to time transfer your personal information to other countries and make it accessible to any of our affiliates and third-party service providers internationally. Where the transfer of information is to a country which does not provide an adequate level of information protection, NBCUniversal has taken steps to ensure that your personal information receives an appropriate level of protection."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 503, ""value"": ""Practice not covered""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C209,test_category_labeling_highlight_upitt,95,3831,53,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you are located outside of the United States, please be aware that information we collect, including personal information, may be transferred to, and processed, stored and used in the United States. Under United States law, your personal information may be subject to access requests from governments, courts, or law enforcement in the United States."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 353, ""value"": ""Citizens from other countries""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22652,test_category_labeling_highlight_fordham_aaaaa,121,3831,53,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""If you are located outside of the United States, please be aware that information we collect, including personal information, may be transferred to, and processed, stored and used in the United States. Under United States law, your personal information may be subject to access requests from governments, courts, or law enforcement in the United States."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 358, ""value"": ""Citizens from other countries""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C210,test_category_labeling_highlight_upitt,95,3831,54,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""By using our online services and providing your personal information to us you understand and agree that your personal information may be sent to other countries including those which do not provide an equivalent level of information protection as the European Economic Area (EEA)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 281, ""value"": ""Europeans""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22651,test_category_labeling_highlight_fordham_aaaaa,121,3831,54,Other,"{""Other Type"": {""selectedText"": ""By using our online services and providing your personal information to us you understand and agree that your personal information may be sent to other countries including those which do not provide an equivalent level of information protection as the European Economic Area (EEA)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 286, ""value"": ""Practice not covered""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14992,test_category_labeling_highlight_upitt,103,3831,55,User Choice/Control,"{""Choice Type"": {""selectedText"": ""For more information about the use of Cookies and Other Technology on our online services (including your opt-out choices) please see the Cookies and Tracking Technologies policy. Through our Cookies and Tracking Technologies policy, we provide opt-out choices. The effect of an opt-out will be to stop targeted advertising, but it will still allow the collection of usage data for certain purposes (e.g., research, analytics and internal online services operation purposes)."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 520, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""The effect of an opt-out will be to stop targeted advertising, but it will still allow the collection of usage data for certain purposes (e.g., research, analytics and internal online services operation purposes)."", ""startIndexInSegment"": 307, ""endIndexInSegment"": 520, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to stop targeted advertising,"", ""startIndexInSegment"": 340, ""endIndexInSegment"": 369, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Cookies and Tracking Technologies"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 270, ""value"": ""Cookies and tracking elements""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18846,test_category_labeling_highlight_upitt,95,3831,55,User Choice/Control,"{""Choice Type"": {""selectedText"": ""your opt-out choices"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""collection of usage data"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 422, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""stop targeted advertising"", ""startIndexInSegment"": 343, ""endIndexInSegment"": 368, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18847,test_category_labeling_highlight_upitt,95,3831,55,User Choice/Control,"{""Choice Type"": {""selectedText"": ""will still allow the collection of usage data for certain purposes"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 443, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collection of usage data"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 422, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""research, analytics"", ""startIndexInSegment"": 451, ""endIndexInSegment"": 470, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18848,test_category_labeling_highlight_upitt,95,3831,55,User Choice/Control,"{""Choice Type"": {""selectedText"": ""will still allow the collection of usage data for certain purposes"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 443, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""collection of usage data"", ""startIndexInSegment"": 398, ""endIndexInSegment"": 422, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""online services operation purposes"", ""startIndexInSegment"": 484, ""endIndexInSegment"": 518, ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22643,test_category_labeling_highlight_fordham_aaaaa,121,3831,55,Other,"{""Other Type"": {""selectedText"": ""For more information about the use of Cookies and Other Technology on our online services (including your opt-out choices) please see the Cookies and Tracking Technologies policy."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 224, ""value"": ""Introductory/Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
