629,test_category_labeling_highlight,82,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 141, ""selectedText"": ""through our applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 182, ""selectedText"": ""postal address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
630,test_category_labeling_highlight,82,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 117, ""selectedText"": ""whether on our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 198, ""selectedText"": ""telephone numbe"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
631,test_category_labeling_highlight,82,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 141, ""selectedText"": ""through our applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 198, ""selectedText"": ""telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
632,test_category_labeling_highlight,82,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 137, ""startIndexInSegment"": 117, ""selectedText"": ""whether on our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 219, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
633,test_category_labeling_highlight,82,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 34, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 141, ""selectedText"": ""through our applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 219, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1442,test_category_labeling_highlight,88,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 34, ""selectedText"": ""you provide when you request information or purchase a product or service from us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 10, ""selectedText"": ""Transaction information you provide when you request information or purchase a product or service from us, whether on our sites or through our applications, including your postal address, telephone number and payment information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 182, ""selectedText"": ""postal address, telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 177, ""selectedText"": ""your postal address, telephone number and payment information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 10, ""selectedText"": ""Transaction information you provide when you request information or purchase a product or service from us, whether on our sites or through our applications, including your postal address, telephone number and payment information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us, whether on our sites or through our applications,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1444,test_category_labeling_highlight,88,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 34, ""selectedText"": ""you provide when you request information or purchase a product or service from us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 10, ""selectedText"": ""Transaction information you provide when you request information or purchase a product or service from us, whether on our sites or through our applications, including your postal address, telephone number and payment information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 219, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 177, ""selectedText"": ""your postal address, telephone number and payment information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 10, ""selectedText"": ""Transaction information you provide when you request information or purchase a product or service from us, whether on our sites or through our applications, including your postal address, telephone number and payment information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us, whether on our sites or through our applications,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1448,test_category_labeling_highlight,88,3623,6,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 34, ""selectedText"": ""you provide when you request information or purchase a product or service from us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 141, ""selectedText"": ""through our applications,"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 219, ""selectedText"": ""payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 177, ""selectedText"": ""your postal address, telephone number and payment information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 10, ""selectedText"": ""Transaction information you provide when you request information or purchase a product or service from us, whether on our sites or through our applications, including your postal address, telephone number and payment information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 46, ""selectedText"": ""when you request information or purchase a product or service from us, whether on our sites or through our applications,"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
290,test_category_labeling_highlight,84,3623,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 54, ""selectedText"": ""our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 10, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
291,test_category_labeling_highlight,84,3623,7,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 68, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 10, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
